0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241866843086730267e-02,2.879549713210791118e-02,2.555272437574923616e-02,3.741989494653167464e-02,5.397674816889546506e-02,7.841121672396546283e-02,1.140768860276233226e-01,2.476465623010307149e-01,2.929240083183166088e-01,3.821087419364155857e-01,3.795305709691653151e-01,4.020185834019604498e-01,4.637152781130613466e-01,4.803638762492061232e-01,4.840891392817554539e-01,5.908900051425921562e-01,5.946389678664492084e-01,6.156194178893569235e-01,6.076543696142356898e-01,6.092221021017156790e-01,5.673678194592095547e-01,4.755207486611217615e-01,5.493386536116672270e-01,5.544499206460670182e-01,4.225762443975108473e-01,4.615535305896401042e-01,2.663721720338707577e-01,3.438361565102877049e-01,2.470985704090904178e-01,2.573778938301067853e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.250049266713584406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125655185870363839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240421256491402779e-01,1.119579444542725677e-01,1.284870885885745495e-01,1.876750817949771333e-01,2.503593240469012549e-01,3.019553702089774472e-01,2.998293208393201792e-01,3.007485589410133775e-01,3.446918717713913782e-01,4.151240032070686037e-01,4.710443267790149768e-01,5.416946529958274192e-01,5.898635679406669663e-01,5.823267222976401536e-01,5.549327854137897642e-01,5.770136413798195862e-01,6.138505558408859919e-01,5.274426146689515926e-01,5.727201594135438167e-01,5.637940313913163415e-01,3.648388715735680909e-01,5.136568369308591731e-01,5.393821740031818912e-01,4.689502608040684306e-01,3.525900510425676315e-01,2.649060914964702085e-01,2.414173346641695361e-01,2.422391268279437682e-01,2.633002871436538328e-01,3.065268372835473487e-01,4.234457635699179212e-01,2.919972178644741345e-01,3.816473722628712650e-01,4.823461656557484489e-01,5.383809618695623023e-01,4.668082747410045585e-01,4.707309360306872192e-01,0.000000000000000000e+00,4.792433672326812943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971533189191110647e-01,4.436257018368018612e-02,4.896322097573594517e-02,1.005034128319892278e-01,1.578338187396130521e-01,1.706506123492907701e-01,1.827163723398099460e-01,2.036407569894490566e-01,2.297481421121315703e-01,2.637448649316849192e-01,3.228058365153669285e-01,3.688326314064046541e-01,4.122986183899001178e-01,4.590133119135502149e-01,4.519397256305990873e-01,4.834736879246277486e-01,4.802412448483417973e-01,4.387700536814914121e-01,3.855945061252228911e-01,4.273937954984926013e-01,3.512822111713513329e-01,3.102738739372197796e-01,2.242453830376986701e-01,2.447351052563018214e-01,2.092324914634282884e-01,1.939335735901546731e-01,1.753530426489322835e-01,2.169506567835873534e-01,2.040863100121143581e-01,1.981771274510202019e-01,1.694401272822556315e-01,1.884078210304216960e-01,2.264339910649148246e-01,1.639363647494762599e-01,0.000000000000000000e+00,1.685299633865748048e-01,1.712635822260792084e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267600894283368973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725674037565418636e-02,3.050564895204521676e-02,4.156132430430138636e-02,6.345619014027388538e-02,7.942535784888814232e-02,1.525618255302633453e-01,1.598689303077888424e-01,2.961747851197185089e-01,3.866817697745166815e-01,4.489164568462839511e-01,4.074691719577568927e-01,4.888513763048344396e-01,4.879191885213640112e-01,5.132876734986361322e-01,5.601167009252385753e-01,6.266209554671641202e-01,6.486911078359544058e-01,7.149463303448695406e-01,6.507482471611586439e-01,7.055433044888180794e-01,6.796525275665815657e-01,7.223573847815253357e-01,6.238242375639404536e-01,6.645971889527499954e-01,4.944749729953585304e-01,6.445777847268688854e-01,5.077119347087082346e-01,3.632368314027770717e-01,0.000000000000000000e+00,4.780581501312394788e-01,2.821075794470326858e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.373416755903882458e-01,3.125434721145300965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077574046538956498e-02,3.625125178955975608e-02,5.542330067264291532e-02,9.258627782370021375e-02,1.240381191112114312e-01,1.462260731954561632e-01,2.201196898790477585e-01,2.325212134423313148e-01,2.599384317997567306e-01,2.647510629779544766e-01,3.224996001152488634e-01,3.201279064913479799e-01,3.850668957304227424e-01,4.406567604960049400e-01,4.604128940120792990e-01,4.198896496258244793e-01,5.160487895000916980e-01,5.294312949728876561e-01,4.827813699138367443e-01,5.871709459282052901e-01,6.134163999386045285e-01,5.922902448879691084e-01,5.807112551878367279e-01,6.167566181232053690e-01,5.058837674532041806e-01,6.060162237302209043e-01,5.135325782876563050e-01,5.156053636399295925e-01,1.648890992745049855e-01,4.397457910933487701e-01,2.198512502331637364e-01,2.912125933090717878e-01,2.415540469481379515e-01,0.000000000000000000e+00,2.836349128825539356e-01,2.308631112593192147e-01,3.893020635866327739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585298319089762265e-01,1.327467307776816208e-01,4.996590851199259053e-02,6.468062311138728093e-02,1.075809213026955452e-01,1.244854542070885084e-01,1.782925156753290274e-01,1.757133932846149382e-01,2.155688323976930609e-01,2.248818568072343538e-01,2.789839804533385537e-01,3.156373507599743999e-01,3.817952311495935169e-01,4.077875885134741862e-01,4.954653637174088465e-01,5.187528562486199979e-01,4.971760588176153406e-01,4.646016790410626429e-01,4.471397260390098105e-01,4.776677847247185471e-01,4.988681616869586888e-01,3.904872924335412998e-01,3.932203982497081696e-01,2.705141601590886347e-01,1.970041518801717295e-01,1.907904711525539310e-01,1.775024821294513278e-01,1.938646453479945797e-01,3.023283747299939650e-01,2.558776689109659164e-01,1.978227537372649614e-01,2.563726538668199550e-01,2.171052578545001333e-01,1.620463975318340855e-01,3.928161768558489086e-01,0.000000000000000000e+00,4.690731118029727309e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.048505804497262717e-01,0.000000000000000000e+00,7.303426032896782605e-01,6.706530234143815994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338847584469506080e-01,5.821493499027287355e-02,8.207066387176728539e-02,1.166929565101837291e-01,1.737597384598826844e-01,2.039655702399257586e-01,2.198326999288176264e-01,2.597542350420681267e-01,2.552222836772670145e-01,3.007454842667090511e-01,3.504380706005910118e-01,3.771305438159245904e-01,4.354741085800345468e-01,4.732680305995168868e-01,5.437965579773665903e-01,4.876043926451998356e-01,5.238356880631890311e-01,5.185384227586464778e-01,4.266510309488130703e-01,4.101570556209470642e-01,4.276266004595074555e-01,3.805952932089713414e-01,3.139153876898761464e-01,3.911627934900863690e-01,2.380846637105661912e-01,2.416803169208977531e-01,2.338472011767918912e-01,2.056112316432212317e-01,2.795370433164844348e-01,1.633816573517947179e-01,2.136915566230684349e-01,2.000684824005639906e-01,2.813291464584277146e-01,2.625234998369400663e-01,3.183068287536790497e-01,6.409511695017988675e-01,4.432166850661194424e-01,3.081402471583076785e-01,4.487293351679338405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677675179427722263e-01,1.253293301789658587e-01,1.543703006978489611e-01,1.802265255804079425e-01,2.589477071070320213e-01,3.044363887127408685e-01,2.670858738761443529e-01,2.856577906902402764e-01,2.854768814406330457e-01,3.190822693478265748e-01,3.474428893234668414e-01,3.929593336968664752e-01,4.217718262477338498e-01,4.824897002693711578e-01,6.003765428365307466e-01,5.846217107852486050e-01,6.237480532403950617e-01,6.712184668022425083e-01,7.357884166727619579e-01,6.456272528383638631e-01,7.012634996979071333e-01,4.852859968850977146e-01,6.653821255781801058e-01,3.917640082099104193e-01,3.859421597412798777e-01,3.034982591446809819e-01,2.250162266344300777e-01,1.595692181959673661e-01,3.430051757081653552e-01,1.913780969575717972e-01,1.813801097462510725e-01,2.474260006372993037e-01,2.124989096077499751e-01,2.977783522733485344e-01,3.613782580781990106e-01,3.531365759424669459e-01,0.000000000000000000e+00,3.609355447787582216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236734693877550306e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955479795065536458e-02,6.011068872890684700e-02,7.449491674720121193e-02,1.106051331764324186e-01,1.940436916215413643e-01,2.462158616179247750e-01,3.874496952676625972e-01,4.458755182304942055e-01,4.831747610070381560e-01,4.697637020866160529e-01,5.026544503699138522e-01,5.008725585668980518e-01,4.902536877639177004e-01,5.115422740255657352e-01,5.932806840182929253e-01,5.920860113605883601e-01,7.019866098599137905e-01,7.242599088541020746e-01,7.973523218503740795e-01,8.108247972978834817e-01,8.515795499589334794e-01,9.171663751682234134e-01,8.868808538910368799e-01,9.260013470961562243e-01,9.572357865395212384e-01,8.724521632330656251e-01,7.580478850092472465e-01,8.587823491999654335e-01,5.879494631580179931e-01,9.271545395340780038e-01,0.000000000000000000e+00,6.859702213118437086e-01,0.000000000000000000e+00,3.834364559137209416e-01,6.425071104990547344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362784419598992228e-02,2.367264197882042523e-02,2.741831475503260507e-02,4.532611914871422648e-02,7.313521149439405900e-02,1.137152473139031172e-01,1.669766103117061307e-01,3.239114378162253338e-01,3.572131313662157970e-01,3.392500041113566955e-01,3.939326064966832130e-01,4.100070457312155470e-01,4.182532130362220935e-01,3.801204721186858815e-01,4.304356924318126221e-01,4.461556897034666402e-01,5.275492389911293767e-01,5.624733838229766247e-01,5.512973845732223044e-01,5.091173180736165982e-01,5.715927860564271601e-01,5.760410033930212226e-01,6.056756095708571985e-01,5.897499205055423133e-01,5.241849976658872201e-01,4.541604057486289814e-01,5.704467479333149571e-01,3.883557290243164761e-01,3.710730517440437026e-01,3.158474753462734985e-01,4.388829306824813536e-01,3.633153217261573253e-01,0.000000000000000000e+00,2.760754470421236118e-01,4.464063961183291074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219463843207117953e-01,3.253928918681305710e-02,4.489664343531391683e-02,6.592028038340591589e-02,1.141498080442717722e-01,1.466075169756443086e-01,1.917998777677570599e-01,1.994058064024828714e-01,2.340325469964315286e-01,2.843636557622361560e-01,3.260590265434292756e-01,3.994371209219148566e-01,4.554032206489677104e-01,4.650153574714984139e-01,4.785966647906115257e-01,5.229235770215231449e-01,4.810159004008372485e-01,4.962956725423262050e-01,5.027073218435136326e-01,5.076985676400399550e-01,3.935627483971193552e-01,2.701303406681884178e-01,2.986887909074048553e-01,3.712210618071589696e-01,2.370513835761636212e-01,1.959040686420828736e-01,2.213744367659775392e-01,1.768654187436495551e-01,2.259116164969068585e-01,2.166251429487371372e-01,2.553331722656132508e-01,1.842423814543835414e-01,2.565166157833511651e-01,2.336675868239567189e-01,3.044051834185949046e-01,4.309192108188151238e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.815450754932743549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169469241801149167e-01,7.994545933711834362e-02,1.039195794923309935e-01,1.666748124352676608e-01,1.826681635020432903e-01,3.398310400370201934e-01,3.618761894099849497e-01,4.241453380086800395e-01,4.062316919139306592e-01,4.341873092223607622e-01,4.612907892681906707e-01,5.089304795852178653e-01,6.013298768134694994e-01,6.177118662113442182e-01,6.957325785859949097e-01,7.731981996364227783e-01,7.988806205648183445e-01,8.646156929994531781e-01,8.344548245605869496e-01,8.973122203745693692e-01,8.119251942001994848e-01,9.054656447728779423e-01,6.669811390493248782e-01,6.370882401797108852e-01,4.417112667605248011e-01,0.000000000000000000e+00,3.245457804467826723e-01,4.322393481397784343e-01,4.668795746935184843e-01,2.735338267663481315e-01,4.455155410472938504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062970600036818758e-01,0.000000000000000000e+00,4.686574416332175419e-01,6.269717538549473002e-01,0.000000000000000000e+00,8.179105373384181199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880207418159368649e-01,1.241006334872642586e-01,1.460248554149221611e-01,2.130228106371490071e-01,2.803481001493211000e-01,3.228478240419688228e-01,3.044605518516658726e-01,3.090959898533115480e-01,3.125076933212155850e-01,3.383553745566377224e-01,3.867402578864211349e-01,4.000772142499269268e-01,4.498592273015194487e-01,5.134023961624792909e-01,5.262003047157296498e-01,5.401702927059843784e-01,5.668872724127717033e-01,5.727094586489552830e-01,5.842981683601289333e-01,6.874650885276564205e-01,6.939618129900992916e-01,6.549494873092859271e-01,6.761847013668277340e-01,6.720586648862747481e-01,5.172893570746688319e-01,4.027509514610564945e-01,3.915286125144339380e-01,4.278751979097268343e-01,2.856325587497035023e-01,3.455203561997034489e-01,3.230616979404721811e-01,3.740405412561905729e-01,5.025118067983980197e-01,0.000000000000000000e+00,5.360417204600106400e-01,0.000000000000000000e+00,6.002308317297295748e-01,7.782972828213504668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409495591989313512e-01,9.347345637856419032e-02,1.056203310322307160e-01,1.599129691558827948e-01,1.943616878146183224e-01,1.891048736131414332e-01,2.374289210050159193e-01,2.335666707131471009e-01,2.896315922556873534e-01,3.272366142806525935e-01,3.513371638876698899e-01,3.987012249563510191e-01,4.505779398380300171e-01,4.523157294592174416e-01,3.853467110177591359e-01,3.676432789308539117e-01,3.642629186019013532e-01,3.876064864686911693e-01,2.786343380388599522e-01,2.371930635367759110e-01,3.141024803189097492e-01,2.266762141183297219e-01,2.192180410360828891e-01,1.692949158218864103e-01,2.653490893160170283e-01,2.283478306402140223e-01,1.686318664345176355e-01,2.642340153809508707e-01,2.300643787426926157e-01,3.359704651723472435e-01,2.821714581595607396e-01,0.000000000000000000e+00,2.215144885738157265e-01,3.719777865510980885e-01,3.725893801003923311e-01,5.067088178183475344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174848384649545885e-01,7.416353529919459397e-01,7.850335660658120940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596230099199591024e-01,5.892771707979337081e-02,7.701826395627024702e-02,1.223481067574964248e-01,1.588979189659873170e-01,2.172156004814092545e-01,2.103393358414392122e-01,2.263763986624932889e-01,2.416311077915929417e-01,3.010345871173399357e-01,3.268500444017234940e-01,3.896128513948657335e-01,4.108225060026728936e-01,4.716499081524729298e-01,4.370036752814730474e-01,4.591154366452576685e-01,4.374569182927235955e-01,3.896781590697250830e-01,4.220924391594516045e-01,3.388863313493557516e-01,2.082650043721321620e-01,2.355620289010209589e-01,1.721029518388115243e-01,1.641714669702520335e-01,2.019765864822269108e-01,2.000127294373639508e-01,1.512313041444466322e-01,1.334471650489053307e-01,1.848296498694419199e-01,1.899739330647629010e-01,2.346612267938784913e-01,1.947318853912203274e-01,3.730403544512944647e-01,3.728860311478875422e-01,0.000000000000000000e+00,4.155636379040173467e-01,4.916329669067406316e-01,0.000000000000000000e+00,5.014607403355199056e-01,5.475424538342782421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309775151201684029e-02,2.941136069774746148e-02,6.583015312817643017e-02,4.912025291720686221e-02,1.565099258587384634e-01,1.462693309996429547e-01,2.222948218610654447e-01,3.720354028832082993e-01,4.076756933380414893e-01,4.586254059328179200e-01,4.776290345427779416e-01,5.048045784631257638e-01,4.874720539342938253e-01,5.014660632872561807e-01,4.761321106693401362e-01,5.002524397557330804e-01,5.123846889597170051e-01,6.787340453540839924e-01,6.426139465000486606e-01,6.232072482631093591e-01,7.002334662774265528e-01,7.263432736492038133e-01,6.935331007790138669e-01,7.249653297091959159e-01,7.744923200777600325e-01,6.226990852360699824e-01,4.804414349977136900e-01,6.163494056491947148e-01,7.681470456776071654e-01,5.806609646314132567e-01,5.560472476117541696e-01,6.490227679148835582e-01,0.000000000000000000e+00,5.249367403322333647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077016563287079398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638773621805325098e-02,3.208269440440016107e-02,1.043292860719011728e-01,5.814648274233056441e-02,7.746721349592783357e-02,1.042027123521742232e-01,1.925573930055764771e-01,3.871821647101414410e-01,3.339573353973209202e-01,4.118300724830762927e-01,3.804723378579880078e-01,4.388475158402762588e-01,4.036051305612591844e-01,4.266613794460628051e-01,4.661084997954174636e-01,5.149817500426449035e-01,4.617224723926417473e-01,5.373704218788963871e-01,5.127229320009512037e-01,5.069696673773238516e-01,5.988956336883329845e-01,6.477313761603693543e-01,6.230962298185211967e-01,5.917698199407602777e-01,4.388053630879877876e-01,4.686112311803469765e-01,5.134108496087012030e-01,4.927691229262058936e-01,3.117073041660009536e-01,2.787791782662455420e-01,2.934169586191377466e-01,2.540396891995698181e-01,4.934058193693774963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.384366002972283294e-01,2.066324281554031417e-01,1.046074466361053279e-01,1.285645890961638338e-01,1.833206761396561635e-01,2.474142994572259002e-01,2.451292512715403937e-01,2.292926409661898146e-01,2.113739838069349231e-01,2.379106145271401573e-01,2.699712242338983548e-01,3.317849899629985444e-01,3.821908082451624389e-01,4.003870464247262229e-01,4.578851524513204430e-01,5.081200501438208894e-01,5.418700438028983823e-01,5.908332440390046125e-01,5.163683085683412610e-01,6.025953090693521030e-01,5.119477819695019694e-01,3.266748474738834229e-01,4.879448912029212826e-01,1.523940697008948630e-01,1.871918155108089066e-01,3.427220861923462869e-01,9.551109128548106175e-02,1.277007760054300056e-01,2.109729466966235589e-01,1.526164877284710841e-01,2.255280220454266848e-01,1.602699450483475174e-01,2.373839510816499465e-01,2.803682030380112433e-01,2.167429956540391500e-01,3.473322088727415213e-01,2.564741756474955281e-01,4.375850031352502278e-01,0.000000000000000000e+00,5.729501284309116427e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.318612890247127023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157557292892580469e-01,1.051818036084543051e-01,1.336137067841864923e-01,1.595822823229125775e-01,1.766275354197015535e-01,1.691626480287485301e-01,1.706277351719911184e-01,2.136448648443899645e-01,2.222236685453937710e-01,2.749763313255350616e-01,3.307957693934573395e-01,3.887818409730423586e-01,4.443119494003211489e-01,5.136423454663785471e-01,4.933159528772370073e-01,5.104544574537415169e-01,4.579457697081136813e-01,4.378671659809205696e-01,4.642288862056014875e-01,4.025094361955963707e-01,2.994321568244161513e-01,2.665462955171087334e-01,3.198137517710933908e-01,2.262461885038848097e-01,2.331873694531833019e-01,1.810653324992987923e-01,2.707395158536946567e-01,2.825812222172672805e-01,2.035521924278343719e-01,2.489014273991266291e-01,3.540338800610553505e-01,2.994994562048568509e-01,2.357130398839717422e-01,2.961665272236979063e-01,4.499496777394652036e-01,0.000000000000000000e+00,5.233561843347260822e-01,6.502293859959976663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520838920796062199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
