0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098433775873885727e+10,3.624295701060359955e+10,4.461346235656896210e+10,5.604245169517610168e+10,7.086603722658926392e+10,8.907893355220364380e+10,1.127841420502163086e+11,1.416036588426323853e+11,1.766775639840567322e+11,2.218653729890134888e+11,2.763460872742244263e+11,3.525033957707258301e+11,4.447251839377441406e+11,5.612623505083731689e+11,7.001567531772880859e+11,8.584505262808419189e+11,1.120134526314355225e+12,1.371588343715030762e+12,1.723590018129308594e+12,2.175800892535474609e+12,2.900305715285521484e+12,3.654490987534054688e+12,4.490905316742975586e+12,5.787433170049751953e+12,7.196931524646440430e+12,8.656112626128207031e+12,1.178430515370213281e+13,1.353034637057158984e+13,1.962405860199405859e+13,2.461956288109192188e+13,2.818260668498781250e+13,3.385939884424384375e+13,4.504255842107682031e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697572154108442188e+14,2.487888019708350625e+14,0.000000000000000000e+00,3.587301825936868125e+14,4.530721986232437500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042633949143234634e+10,3.548920323941577148e+10,4.432589752136729431e+10,5.637197812088832092e+10,7.035972959833621216e+10,8.873546653810787964e+10,1.135825168902602844e+11,1.409212551561020813e+11,1.780649391702076416e+11,2.226356988618584900e+11,2.809485788211941528e+11,3.541519087990543823e+11,4.415984651694636841e+11,5.689975453490275879e+11,7.204669460064149170e+11,8.818298857601080322e+11,1.115076483744781738e+12,1.404376831313712402e+12,1.757039879680389404e+12,2.233961250992214844e+12,2.929080655753196289e+12,3.493583319152245117e+12,4.453378427347486328e+12,5.633934008537691406e+12,7.097680687671410156e+12,9.042120107724589844e+12,1.131918448346571289e+13,1.460489027898414453e+13,1.713050821451058203e+13,2.117036488523900781e+13,2.766887153361607031e+13,0.000000000000000000e+00,4.736557220659328906e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788654046790330625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009941634608724976e+10,3.499453983124895477e+10,4.448459994557321167e+10,5.608114489350047302e+10,7.133757694430627441e+10,8.851384770151730347e+10,1.129499392420684204e+11,1.397509379527550049e+11,1.753466210265117188e+11,2.237990601933760071e+11,2.777770782045874023e+11,3.450085103078612061e+11,4.456400150268321533e+11,5.601618952277215576e+11,6.979603244060798340e+11,8.735360556524464111e+11,1.114311658457175293e+12,1.415943133094499023e+12,1.818432074591291748e+12,2.180233839334622070e+12,2.794137296835200684e+12,3.373635744832078125e+12,4.314533702987806641e+12,5.654510183337145508e+12,6.929345906062710938e+12,8.863137599750392578e+12,1.040083445090150586e+13,1.379072128094649609e+13,1.925533232175050000e+13,2.081244232893511719e+13,2.744012877743288672e+13,3.460417799100768359e+13,3.981236047887183594e+13,5.372729097977323438e+13,6.586355664409143750e+13,8.939426056163134375e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457813589849069214e+10,2.789248763081490326e+10,3.529892169803451538e+10,4.420023388044100189e+10,5.589139460402210236e+10,7.082889552569943237e+10,8.816143693184780884e+10,1.116357610369624023e+11,1.416081580385561523e+11,1.783751054013703918e+11,2.213775439120102234e+11,2.781473658076303711e+11,3.527938764087356567e+11,4.523691454779923706e+11,5.701452035250664062e+11,7.076809233369143066e+11,8.908509519523823242e+11,1.103855813786620361e+12,1.387127155376862061e+12,1.825790546044579102e+12,2.236875149531832031e+12,2.806559789512004883e+12,3.362102872617917969e+12,4.504124382311102539e+12,5.572807888105399414e+12,7.154598801280201172e+12,9.245672848673015625e+12,1.132568126537550391e+13,1.523370325885300000e+13,1.748463192443808398e+13,2.260128931380323828e+13,2.882115321590008203e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400366293835800000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077790511861159134e+10,3.542712015617395020e+10,4.473968040358400726e+10,5.648352648950238037e+10,7.053614713159892273e+10,8.883516834382550049e+10,1.127187443277664490e+11,1.410672157657591553e+11,1.775179817644898682e+11,2.225768009218249512e+11,2.792163866502672729e+11,3.553179695043995361e+11,4.452512882355590820e+11,5.550071774105566406e+11,7.075541872689357910e+11,8.582481430324747314e+11,1.116486750439170410e+12,1.458275602766860840e+12,1.771571097111983643e+12,2.151648832776072754e+12,2.809717543531983887e+12,3.609515168396402344e+12,4.336893419784893555e+12,5.843844926826020508e+12,7.097110550046679688e+12,8.878647451544261719e+12,1.073086508798287500e+13,1.300238737177241992e+13,1.926277065852099219e+13,2.245084223593934375e+13,2.588103864712651562e+13,3.319795851572607422e+13,4.288809011094664062e+13,5.874017176314795312e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.243425287595309844e+14,0.000000000000000000e+00,1.660005470437946562e+14,2.296054413769921562e+14,2.588805892299766875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840806063564881134e+10,0.000000000000000000e+00,3.074845020659453201e+10,3.540419907847009277e+10,4.434736170740919495e+10,5.701377409314707947e+10,7.078106237548405457e+10,8.850046488276846313e+10,1.123814688527381897e+11,1.409717881939900818e+11,1.762291301486799011e+11,2.215024187513689880e+11,2.818377229363840332e+11,3.573929504625621338e+11,4.434009155276661377e+11,5.545551822767355957e+11,6.857849632496590576e+11,8.718020479967467041e+11,1.122267599619439453e+12,1.419558763264106445e+12,1.786672492096178711e+12,2.207096810891413086e+12,2.852168908142584961e+12,3.695448685445534668e+12,4.580558024500072266e+12,5.424274011081577148e+12,6.842669549602870117e+12,8.513322005850787109e+12,1.064533847571727734e+13,1.459852868355180469e+13,1.775069325286609766e+13,2.484997018073371875e+13,2.716557259563481250e+13,3.510158616162705469e+13,4.055132316232882812e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392263694673977969e+14,1.645020799040014062e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091933173933821487e+10,3.479748077907733917e+10,4.435650625745793152e+10,5.662508432708049774e+10,7.148143184801377869e+10,8.856204706969984436e+10,1.123980670771318207e+11,1.404891606484275513e+11,1.765708802328845825e+11,2.269497556783494873e+11,2.779573820961503296e+11,3.555926393639843750e+11,4.399591186878591919e+11,5.572733445128190918e+11,6.948214504833883057e+11,8.850770385687910156e+11,1.099156691154805176e+12,1.461305295713483398e+12,1.695415856545221436e+12,2.217023750483790039e+12,2.826833395991057617e+12,3.545606617525186035e+12,4.362526398574208008e+12,5.206780815672060547e+12,7.146186829139830078e+12,9.071458172952925781e+12,1.144044184944734570e+13,1.375326181549153125e+13,1.709542374717972266e+13,2.198487280590636719e+13,2.767379204004529688e+13,3.733818900808528906e+13,0.000000000000000000e+00,5.320814613455096875e+13,7.529686882015776562e+13,7.985952496858689062e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.938993005050331875e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.461695262608685000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062461831557524490e+10,3.531585529369130707e+10,4.436159292628740692e+10,5.670892074972603607e+10,7.007824825475173950e+10,8.913586072634091187e+10,1.125678268598507690e+11,1.396443972646060791e+11,1.770110714135940247e+11,2.228065103588085327e+11,2.747796443641231384e+11,3.506675263050755005e+11,4.564591998709012451e+11,5.771144982529990234e+11,6.997882388362045898e+11,8.734685938169002686e+11,1.099088622678010620e+12,1.371355252328219238e+12,1.773730780982259277e+12,2.206835451008704590e+12,2.868233773209695312e+12,3.505116977233985840e+12,4.420914222388609375e+12,5.761537146665861328e+12,6.873028322306787109e+12,8.962278521059929688e+12,1.116905342517595703e+13,1.469406164999332422e+13,1.700465854165607031e+13,2.305644793177550391e+13,3.084988462311598438e+13,3.496665905687825781e+13,0.000000000000000000e+00,5.098112096899501562e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.232932308956389531e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.394916406410628438e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102547364920592499e+10,3.566627503719538116e+10,4.415267224928945923e+10,5.620483186493859863e+10,7.072164419407150269e+10,8.830966019100939941e+10,1.114676657730044556e+11,1.404801043047933350e+11,1.773288594511584473e+11,2.209359889436667480e+11,2.802222252039732666e+11,3.514503747551138306e+11,4.396356645369901123e+11,5.558121430873317871e+11,7.149846883155922852e+11,8.967165348850366211e+11,1.124347732131091309e+12,1.390323856622025635e+12,1.785572624511453613e+12,2.291879852064340820e+12,2.830101625140681641e+12,3.556507204970045410e+12,4.568336988724822266e+12,5.495210405307077148e+12,6.791310926101298828e+12,9.202350969528150391e+12,1.084145095462724023e+13,1.401195478190099023e+13,1.771866377687901172e+13,2.225190633943046484e+13,2.741904565288540234e+13,3.308974780584311328e+13,0.000000000000000000e+00,0.000000000000000000e+00,7.714849489441814062e+13,9.235621034810453125e+13,0.000000000000000000e+00,1.323764109273645938e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.544818662058448438e+14,0.000000000000000000e+00,4.900233353413072500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410568834426026535e+10,2.858056524433543777e+10,3.536711606181652832e+10,4.396366091654222870e+10,5.714821477304336548e+10,7.116092909917906189e+10,8.944677206368978882e+10,1.130586734651166687e+11,1.422881338297751770e+11,1.744674001358063354e+11,2.253654848547687378e+11,2.776496172044985352e+11,3.509762008805169678e+11,4.396102993743292236e+11,5.669957303992653809e+11,6.812944321545828857e+11,8.869885645688913574e+11,1.088022276260938599e+12,1.421332648322045410e+12,1.754731516953192139e+12,2.137527018361603027e+12,2.698475682458041992e+12,3.434468170295145508e+12,4.462230261856566406e+12,5.240934303734100586e+12,7.524737781075271484e+12,9.088992390012515625e+12,1.110944083800989844e+13,1.422044208581153516e+13,1.750163180499756836e+13,2.311386901503078125e+13,3.061718225485911719e+13,3.583052715493333594e+13,4.290738259913469531e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207750960127989844e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924622918827581406e+10,3.494983117965852356e+10,4.506194231811223602e+10,5.526894360968613434e+10,6.960471820051380920e+10,8.785873614729150391e+10,1.129662014703200684e+11,1.421313735968512878e+11,1.769025880176953430e+11,2.210588673270632935e+11,2.779925547228196411e+11,3.487330425310123901e+11,4.462110353769581909e+11,5.602183589876506348e+11,6.800149526819289551e+11,8.853542509089797363e+11,1.081412030194645264e+12,1.414437637916325439e+12,1.743996883266990967e+12,2.168320894067480469e+12,2.799328278026044922e+12,3.341581415185109863e+12,4.352133232570183105e+12,5.567908263468131836e+12,6.368399330122437500e+12,8.933022113045964844e+12,1.077840503971067773e+13,1.425783199702434766e+13,0.000000000000000000e+00,0.000000000000000000e+00,2.518601463136591016e+13,3.345072046137485156e+13,0.000000000000000000e+00,5.259066297072351562e+13,6.777227851724144531e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.278889521489909688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931177481071628189e+10,3.511600685629244995e+10,4.429468562362178040e+10,5.542838238918737030e+10,7.067529232490728760e+10,9.074784756838720703e+10,1.106087911614180756e+11,1.413477731575588379e+11,1.754582029503799744e+11,2.213094244031904602e+11,2.795391776760017090e+11,3.517101838809650879e+11,4.426980391715844116e+11,5.671107887266657715e+11,7.083133014510111084e+11,8.801273418559034424e+11,1.118331960387948242e+12,1.398150412961354004e+12,1.764520654627856689e+12,2.199664682690297852e+12,2.831706885063384766e+12,3.349279180243831055e+12,4.534829234646207031e+12,5.708308615630583984e+12,6.845083965216216797e+12,8.229800131015539062e+12,1.014751899865891602e+13,1.358110077419125000e+13,1.678460876679515234e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810931831621602500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038331175389487839e+10,3.544720853318952942e+10,4.432675804879972076e+10,5.686319876613305664e+10,7.117389526163500977e+10,8.923866279987390137e+10,1.136955894550085449e+11,1.401984619119120483e+11,1.765468239353534851e+11,2.226048994354057922e+11,2.794809521308643799e+11,3.524981628874735718e+11,4.405244899402323608e+11,5.449569796560550537e+11,7.194340797434340820e+11,8.808697830105100098e+11,1.105810100114534424e+12,1.416396182775845215e+12,1.750098661661284424e+12,2.194506899148415039e+12,2.976611638064778320e+12,3.606106119559324219e+12,4.264148040875081543e+12,5.359685335810109375e+12,6.880429234397914062e+12,9.009742933819425781e+12,1.106185724322708203e+13,1.373323458207361133e+13,0.000000000000000000e+00,2.218498603160398438e+13,2.972021441319021094e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.443222092051778125e+13,7.237485889969537500e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.430955928459647188e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752762767742522500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939673578728213120e+10,3.527603310892265320e+10,4.423501773407508850e+10,5.666232596710137939e+10,7.092201409124305725e+10,8.941043731426814270e+10,1.136800643612950439e+11,1.407803657516976929e+11,1.781896209604125671e+11,2.217344957039034424e+11,2.811155315479818115e+11,3.496381172228093872e+11,4.413692423643638916e+11,5.663865395454674072e+11,7.026538568685465088e+11,8.959524513158066406e+11,1.138856371019011230e+12,1.418726007169380371e+12,1.723247760253843506e+12,2.275274940043360352e+12,2.901989395935091309e+12,3.481775125183416504e+12,4.545665970128080078e+12,5.578695986073878906e+12,7.253719288470798828e+12,9.346375034116769531e+12,1.105395773623796484e+13,1.316188815945866406e+13,1.707649149875734375e+13,2.081226731865203125e+13,2.700810513097932031e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792721379415514844e+13,0.000000000000000000e+00,1.026509830031627344e+14,1.341281149253783438e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023508942011723328e+10,3.570886919697227478e+10,4.459215709440374756e+10,5.645559186982946014e+10,7.111518151248275757e+10,8.867995961811776733e+10,1.135897546545090942e+11,1.408610714381974487e+11,1.775610186635630188e+11,2.239577289003757324e+11,2.786784192523653564e+11,3.563104790816794434e+11,4.457438632903748779e+11,5.464517332745675659e+11,6.931946138311437988e+11,9.158717304061076660e+11,1.122064978297321777e+12,1.419800361336568115e+12,1.696668187481085693e+12,2.209946545258473633e+12,2.808919094767686035e+12,3.521104337505168945e+12,4.415281070664523438e+12,5.507408069980365234e+12,7.123004559510556641e+12,9.126701995925781250e+12,1.099071213915745117e+13,1.384297235008561328e+13,1.804546159789973828e+13,2.247467648478759375e+13,2.526025268422348047e+13,3.751841491196942188e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637150577525434375e+13,0.000000000000000000e+00,1.416291595286843750e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.665782387795945625e+14,3.834086269140580000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115402215289500046e+10,3.564721021301515961e+10,4.483012214406803894e+10,5.657375804000274658e+10,7.042493779521290588e+10,8.833698993277551270e+10,1.132200880029224243e+11,1.404045837373104553e+11,1.764016379483002319e+11,2.248017859634699402e+11,2.817202606373281860e+11,3.529586744706726074e+11,4.424323615873971558e+11,5.572537648459870605e+11,7.008830662016068115e+11,8.929107407155859375e+11,1.105006129566597900e+12,1.442958586911069824e+12,1.756713829739484863e+12,2.289786156574396484e+12,2.708086381728787109e+12,3.458351880587001953e+12,4.360113240597458984e+12,5.507893419296353516e+12,7.421741238656001953e+12,9.142188827568242188e+12,1.116590028349590625e+13,1.337756907565220312e+13,1.724334525327166992e+13,2.210633459016860156e+13,2.673214389529322656e+13,3.500613193307385547e+13,4.782746088432515625e+13,5.760909117944283594e+13,7.093156081144559375e+13,8.845058076864551562e+13,0.000000000000000000e+00,1.370733747103729375e+14,1.596519198152823750e+14,2.480898793799422812e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285324519063729858e+10,3.073222735271224976e+10,3.573434007887081909e+10,4.475909997773606873e+10,5.608227216128250122e+10,7.030716396862655640e+10,9.026347549757669067e+10,1.124563039358371887e+11,1.405650877501551208e+11,1.761247862308606262e+11,2.259556254796891479e+11,2.814622016217232666e+11,3.557447053683492432e+11,4.427070174813708496e+11,5.607076744467082520e+11,7.065414622163477783e+11,8.813280198109379883e+11,1.110966765266689941e+12,1.383299514068381836e+12,1.697260929457771484e+12,2.203475363201602539e+12,2.891915304301134766e+12,3.550482098246782227e+12,4.601707171092346680e+12,5.678866176123958008e+12,6.985249756813300781e+12,8.767698510893909180e+12,1.133486097562389844e+13,1.349650518922543750e+13,1.811525774844964844e+13,2.284325909661835938e+13,2.958644961592193750e+13,3.318816221724052734e+13,4.543799330499123438e+13,5.508734426870453906e+13,0.000000000000000000e+00,9.183755082438659375e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.364859386132251250e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076071646486643219e+10,3.561481287055757904e+10,4.397431393162077332e+10,5.567608431453767395e+10,7.048699542537538147e+10,8.958317099544906616e+10,1.115009498759852295e+11,1.412797556797753601e+11,1.773946375866542358e+11,2.250898497468895874e+11,2.824713362560987549e+11,3.525274812405758057e+11,4.493922753141152344e+11,5.591759751779108887e+11,7.037421331630892334e+11,8.731522531131279297e+11,1.129147134855959961e+12,1.438507320812012695e+12,1.719136549286693115e+12,2.210875658522203125e+12,2.914827406918305176e+12,3.610348977464995117e+12,4.457203632540850586e+12,6.033820050790681641e+12,7.074696388283965820e+12,8.941502312375000000e+12,1.219593829474362500e+13,1.354351361610428125e+13,1.855634799227339844e+13,2.176813183157689062e+13,2.875214684731853906e+13,3.242082354179567969e+13,4.268821055576744531e+13,5.353618619665463281e+13,7.905273964831120312e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.401519345891108438e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072453656658678055e+10,3.607015454318519592e+10,4.466689671837953949e+10,5.583371324371659851e+10,7.122774846231410217e+10,8.923461410967587280e+10,1.129547261331875305e+11,1.417446194014562683e+11,1.757459522829603577e+11,2.213089720832911377e+11,2.770553262549213867e+11,3.598610144866829224e+11,4.431653697261254272e+11,5.559749283526325684e+11,7.081865682453134766e+11,9.032651016501297607e+11,1.074287569221444946e+12,1.393955284123100098e+12,1.738087233038617432e+12,2.208160305116242188e+12,2.812546565340485840e+12,3.479212640994402344e+12,4.293412121243015137e+12,5.405033227106179688e+12,6.932764247156508789e+12,8.454141880146012695e+12,1.087976902039710547e+13,1.518191704884875391e+13,1.690841304433105273e+13,2.316193741958070703e+13,3.147275870788951172e+13,3.407844157621032031e+13,4.502131967680171875e+13,5.880318292871492188e+13,6.574425829266611719e+13,8.035963421334393750e+13,1.016885455892829375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
