0.000000000000000000e+00,7.823266029357910156e+00,8.055154800415039062e+00,7.950845241546630859e+00,6.721831321716308594e+00,3.557045221328735352e+00,2.355780839920043945e+00,1.665500283241271973e+00,1.175347447395324707e+00,6.587471365928649902e-01,3.856803476810455322e-01,3.307313323020935059e-01,2.956878840923309326e-01,2.702552974224090576e-01,2.987943589687347412e-01,3.068337440490722656e-01,3.604885339736938477e-01,4.065920710563659668e-01,4.273379147052764893e-01,4.020356237888336182e-01,3.915650248527526855e-01,3.623054623603820801e-01,3.490851521492004395e-01,3.663934767246246338e-01,3.755988180637359619e-01,4.024522006511688232e-01,4.278989732265472412e-01,4.381989538669586182e-01,4.664181768894195557e-01,4.774023890495300293e-01,5.190625786781311035e-01,5.053052902221679688e-01,4.723790884017944336e-01,5.529477000236511230e-01,4.689895212650299072e-01,4.966918826103210449e-01,3.561575412750244141e-01,3.735548555850982666e-01,4.614865779876708984e-01,3.532547056674957275e-01,3.479704260826110840e-01,3.696587085723876953e-01,4.145888686180114746e-01,4.198101460933685303e-01,4.144253134727478027e-01,4.997564256191253662e-01,5.189999938011169434e-01,6.075970530509948730e-01,6.353129744529724121e-01,6.447261571884155273e-01,0.000000000000000000e+00,8.336476087570190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814482092857360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.255634307861328125e+00,7.512214660644531250e+00,7.279583930969238281e+00,4.875499248504638672e+00,3.148284196853637695e+00,2.211171388626098633e+00,1.649106144905090332e+00,1.226839423179626465e+00,6.783176064491271973e-01,4.069945812225341797e-01,3.503269255161285400e-01,3.274552524089813232e-01,2.975467741489410400e-01,3.187950849533081055e-01,3.352987468242645264e-01,3.894551098346710205e-01,4.083153009414672852e-01,4.263668656349182129e-01,4.163383543491363525e-01,3.711641430854797363e-01,3.437680602073669434e-01,3.207287788391113281e-01,3.113664984703063965e-01,2.943709790706634521e-01,2.950336039066314697e-01,2.974930405616760254e-01,3.041817545890808105e-01,3.058754503726959229e-01,3.275572061538696289e-01,3.233113586902618408e-01,3.300488293170928955e-01,3.975743949413299561e-01,4.551535844802856445e-01,4.852920174598693848e-01,4.925725162029266357e-01,5.844098925590515137e-01,6.145229935646057129e-01,7.162944078445434570e-01,7.667000293731689453e-01,7.379142045974731445e-01,7.574806213378906250e-01,8.421275615692138672e-01,7.718945145606994629e-01,0.000000000000000000e+00,8.155421018600463867e-01,8.520559668540954590e-01,8.449584245681762695e-01,9.115130901336669922e-01,0.000000000000000000e+00,8.780082464218139648e-01,8.847082257270812988e-01,0.000000000000000000e+00,9.077551960945129395e-01,0.000000000000000000e+00,9.611227512359619141e-01,0.000000000000000000e+00,8.549054861068725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.639564514160156250e+00,7.799911975860595703e+00,7.717935562133789062e+00,5.329184055328369141e+00,3.097347259521484375e+00,2.251525163650512695e+00,1.619652986526489258e+00,1.189712762832641602e+00,6.519718766212463379e-01,4.230558872222900391e-01,3.731050193309783936e-01,3.479276001453399658e-01,3.254345059394836426e-01,3.324823975563049316e-01,3.848472535610198975e-01,4.690369367599487305e-01,5.136988759040832520e-01,5.313320159912109375e-01,5.047042369842529297e-01,4.638672173023223877e-01,4.070049524307250977e-01,3.733622431755065918e-01,3.541733324527740479e-01,3.286011815071105957e-01,3.459633588790893555e-01,3.307610452175140381e-01,3.305063843727111816e-01,3.257117867469787598e-01,3.200060725212097168e-01,3.585541844367980957e-01,3.698930144309997559e-01,3.852418065071105957e-01,4.360025525093078613e-01,4.550237655639648438e-01,4.745522141456604004e-01,5.523789525032043457e-01,6.123354434967041016e-01,5.699626803398132324e-01,6.948199868202209473e-01,6.584769487380981445e-01,6.041938066482543945e-01,6.148245930671691895e-01,5.981868505477905273e-01,5.979967713356018066e-01,6.176527738571166992e-01,7.236540913581848145e-01,6.892372369766235352e-01,7.619926929473876953e-01,8.169798851013183594e-01,7.614827752113342285e-01,0.000000000000000000e+00,8.715693354606628418e-01,0.000000000000000000e+00,8.485763669013977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.167367935180664062e+00,7.399017810821533203e+00,7.370557308197021484e+00,6.030428886413574219e+00,3.515686988830566406e+00,2.503348827362060547e+00,1.718502044677734375e+00,1.196900486946105957e+00,6.136354804039001465e-01,4.174085855484008789e-01,3.740357160568237305e-01,3.459339737892150879e-01,3.158999085426330566e-01,3.507637083530426025e-01,3.984699547290802002e-01,4.576609730720520020e-01,5.409904122352600098e-01,5.988110303878784180e-01,5.728893280029296875e-01,5.148140788078308105e-01,4.904831945896148682e-01,4.535078406333923340e-01,4.684874415397644043e-01,4.504137635231018066e-01,4.385861158370971680e-01,4.695045351982116699e-01,4.786391258239746094e-01,4.842115640640258789e-01,5.072541236877441406e-01,5.156855583190917969e-01,5.252779126167297363e-01,5.175772309303283691e-01,5.709821581840515137e-01,6.040602922439575195e-01,6.293327212333679199e-01,5.652368664741516113e-01,6.074608564376831055e-01,4.337137043476104736e-01,4.519666731357574463e-01,3.875374794006347656e-01,3.842750489711761475e-01,5.207282304763793945e-01,5.660001039505004883e-01,5.588908195495605469e-01,4.280176758766174316e-01,4.668491482734680176e-01,6.711714267730712891e-01,6.321528553962707520e-01,5.850166678428649902e-01,0.000000000000000000e+00,7.583015561103820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207887411117553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311151742935180664e+00,2.113124132156372070e+00,9.727388620376586914e-01,6.550999879837036133e-01,4.916615188121795654e-01,3.816430866718292236e-01,3.027019202709197998e-01,2.773417830467224121e-01,2.534075677394866943e-01,2.424745857715606689e-01,2.512249946594238281e-01,2.503862380981445312e-01,2.594130039215087891e-01,3.219875097274780273e-01,3.524610698223114014e-01,4.179118871688842773e-01,4.761144220829010010e-01,4.647764563560485840e-01,4.546726346015930176e-01,4.994061589241027832e-01,4.958312511444091797e-01,5.021982192993164062e-01,5.581105351448059082e-01,5.619431138038635254e-01,5.662135481834411621e-01,5.916174054145812988e-01,6.013487577438354492e-01,6.221815943717956543e-01,6.214387416839599609e-01,6.178162693977355957e-01,6.476366519927978516e-01,6.658695340156555176e-01,6.507748961448669434e-01,5.581932067871093750e-01,6.667715311050415039e-01,6.792336702346801758e-01,5.142951011657714844e-01,6.152101159095764160e-01,5.840268731117248535e-01,6.719514727592468262e-01,3.508359193801879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759844839572906494e-01,5.368790030479431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008176326751708984e+00,4.040380954742431641e+00,3.860965013504028320e+00,2.254730939865112305e+00,1.034947872161865234e+00,4.632935523986816406e-01,3.533068001270294189e-01,3.152998983860015869e-01,2.845123112201690674e-01,2.760259807109832764e-01,2.550632357597351074e-01,2.433145046234130859e-01,2.926773428916931152e-01,3.387584090232849121e-01,4.223361611366271973e-01,4.460206627845764160e-01,5.009211301803588867e-01,5.014387965202331543e-01,4.853567481040954590e-01,4.599708914756774902e-01,4.627643227577209473e-01,4.861831665039062500e-01,5.266615748405456543e-01,5.703403949737548828e-01,5.875701308250427246e-01,6.606206893920898438e-01,7.346357703208923340e-01,7.909492254257202148e-01,8.503652811050415039e-01,9.330982565879821777e-01,9.306483864784240723e-01,9.194260835647583008e-01,8.382648229598999023e-01,7.027915120124816895e-01,7.216982245445251465e-01,4.681337177753448486e-01,5.007507205009460449e-01,4.666004180908203125e-01,5.621504783630371094e-01,3.611824512481689453e-01,3.791754841804504395e-01,4.200673103332519531e-01,3.426665961742401123e-01,4.718109965324401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888934731483459473e-01,5.714610815048217773e-01,0.000000000000000000e+00,7.315562963485717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677529335021972656e+00,2.678722381591796875e+00,2.386525630950927734e+00,1.250174641609191895e+00,6.692828536033630371e-01,4.797434508800506592e-01,3.878387808799743652e-01,3.230653405189514160e-01,2.957276403903961182e-01,2.533335387706756592e-01,2.522542774677276611e-01,2.287177741527557373e-01,2.580201029777526855e-01,2.582164108753204346e-01,3.365569114685058594e-01,3.821272253990173340e-01,4.060990214347839355e-01,4.318205118179321289e-01,4.446496069431304932e-01,4.368089437484741211e-01,4.686415493488311768e-01,4.575589895248413086e-01,4.801962375640869141e-01,4.909979403018951416e-01,5.623444914817810059e-01,5.644621253013610840e-01,6.665927767753601074e-01,7.634089589118957520e-01,7.836946249008178711e-01,8.496709465980529785e-01,8.641846776008605957e-01,8.457910418510437012e-01,9.237016439437866211e-01,8.999321460723876953e-01,7.245569825172424316e-01,5.909348726272583008e-01,8.014701008796691895e-01,5.283333659172058105e-01,5.652705430984497070e-01,4.565270841121673584e-01,7.006163597106933594e-01,3.442717194557189941e-01,4.254575967788696289e-01,4.669933021068572998e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.060820817947387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.956570744514465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389206409454345703e+00,1.967368125915527344e+00,7.399030923843383789e-01,4.857977926731109619e-01,4.019354283809661865e-01,3.459191024303436279e-01,3.318993747234344482e-01,2.973848879337310791e-01,2.821461558341979980e-01,2.619927525520324707e-01,2.787606716156005859e-01,2.850515842437744141e-01,3.044997453689575195e-01,3.280875682830810547e-01,3.766301572322845459e-01,4.347660541534423828e-01,4.878783822059631348e-01,5.265877842903137207e-01,5.267611742019653320e-01,5.035876631736755371e-01,5.551885962486267090e-01,5.143374800682067871e-01,5.711385607719421387e-01,5.713774561882019043e-01,5.836717486381530762e-01,6.021610498428344727e-01,6.252906918525695801e-01,6.454178690910339355e-01,7.278516292572021484e-01,7.162032127380371094e-01,7.372065782546997070e-01,7.867661714553833008e-01,8.281774520874023438e-01,8.655327558517456055e-01,9.541823863983154297e-01,9.089726209640502930e-01,9.788055419921875000e-01,9.143137931823730469e-01,8.039559125900268555e-01,9.233456850051879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697003841400146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585208415985107422e+00,2.532382249832153320e+00,1.993276596069335938e+00,8.603476881980895996e-01,5.496255159378051758e-01,4.444601237773895264e-01,3.963298201560974121e-01,3.318091928958892822e-01,3.109732568264007568e-01,3.002821505069732666e-01,2.745313942432403564e-01,2.770046591758728027e-01,2.966313362121582031e-01,3.033906519412994385e-01,3.575349450111389160e-01,4.213617742061614990e-01,4.936320483684539795e-01,5.331109166145324707e-01,5.189511179924011230e-01,5.236343741416931152e-01,5.190101265907287598e-01,5.463935732841491699e-01,5.458255410194396973e-01,5.464803576469421387e-01,5.619634389877319336e-01,5.729061961174011230e-01,6.018813848495483398e-01,6.484656333923339844e-01,6.671593785285949707e-01,6.905829906463623047e-01,7.456074953079223633e-01,7.728248834609985352e-01,7.910296916961669922e-01,7.925496101379394531e-01,7.839553952217102051e-01,7.921382784843444824e-01,7.948564887046813965e-01,8.052584528923034668e-01,8.478839397430419922e-01,8.244642019271850586e-01,8.231776356697082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.943552732467651367e-01,7.078951001167297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.735496044158935547e+00,5.879716396331787109e+00,5.937583923339843750e+00,5.700234413146972656e+00,3.337755203247070312e+00,1.561195373535156250e+00,9.989237189292907715e-01,5.296108126640319824e-01,3.128090798854827881e-01,2.791493833065032959e-01,2.604197561740875244e-01,2.463302165269851685e-01,2.534996271133422852e-01,2.780084013938903809e-01,3.325533866882324219e-01,3.934271335601806641e-01,4.325352609157562256e-01,4.552684426307678223e-01,4.440775811672210693e-01,4.094538986682891846e-01,3.918118774890899658e-01,3.873435854911804199e-01,4.333895444869995117e-01,4.513125121593475342e-01,5.247641205787658691e-01,5.760340094566345215e-01,6.560739874839782715e-01,7.337914109230041504e-01,7.648831009864807129e-01,8.517602682113647461e-01,8.521938323974609375e-01,8.502269983291625977e-01,8.897204399108886719e-01,6.550556421279907227e-01,7.430334091186523438e-01,5.786262750625610352e-01,5.139402151107788086e-01,4.848656952381134033e-01,4.356340169906616211e-01,3.262291550636291504e-01,3.223937749862670898e-01,3.518458604812622070e-01,2.767857909202575684e-01,3.823214769363403320e-01,3.284005224704742432e-01,3.994762301445007324e-01,5.267045497894287109e-01,4.843425452709197998e-01,5.416206717491149902e-01,0.000000000000000000e+00,7.750077843666076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045191287994384766e+00,4.059344768524169922e+00,3.659668445587158203e+00,2.123928070068359375e+00,1.013075828552246094e+00,4.492696821689605713e-01,3.577468097209930420e-01,3.323006033897399902e-01,3.017159402370452881e-01,2.994706332683563232e-01,2.867403030395507812e-01,2.911565005779266357e-01,3.329588472843170166e-01,3.716566264629364014e-01,4.379687607288360596e-01,5.261096358299255371e-01,5.586546659469604492e-01,5.815153121948242188e-01,5.513801574707031250e-01,5.182925462722778320e-01,5.071049928665161133e-01,5.135135054588317871e-01,5.409553647041320801e-01,5.431714057922363281e-01,5.514549016952514648e-01,6.070035696029663086e-01,5.958727598190307617e-01,6.217783689498901367e-01,5.861817598342895508e-01,5.685604214668273926e-01,6.103893518447875977e-01,5.642908215522766113e-01,5.406451821327209473e-01,4.908773005008697510e-01,6.112303733825683594e-01,5.210329890251159668e-01,4.467233121395111084e-01,5.149477124214172363e-01,4.118923842906951904e-01,5.696366429328918457e-01,4.254903793334960938e-01,4.059378206729888916e-01,4.864760041236877441e-01,5.426219701766967773e-01,5.998049378395080566e-01,0.000000000000000000e+00,5.813094973564147949e-01,0.000000000000000000e+00,6.116172671318054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.788733482360839844e+00,7.999518871307373047e+00,8.051992416381835938e+00,6.886443614959716797e+00,2.924240112304687500e+00,2.156635522842407227e+00,1.547784924507141113e+00,1.087481021881103516e+00,5.791090726852416992e-01,3.262487649917602539e-01,2.852339148521423340e-01,2.741380929946899414e-01,2.644997537136077881e-01,2.845394909381866455e-01,3.332205712795257568e-01,3.802579045295715332e-01,4.308797419071197510e-01,4.627913236618041992e-01,4.806962311267852783e-01,4.720401465892791748e-01,4.627323746681213379e-01,4.786583185195922852e-01,5.040368437767028809e-01,5.747658014297485352e-01,6.310648322105407715e-01,6.445361375808715820e-01,7.219969034194946289e-01,7.454726099967956543e-01,7.718104124069213867e-01,7.749855518341064453e-01,7.548081278800964355e-01,6.962133646011352539e-01,6.941992044448852539e-01,5.263450145721435547e-01,5.621886849403381348e-01,4.187141060829162598e-01,4.026714563369750977e-01,3.843234479427337646e-01,3.627989590167999268e-01,3.404357731342315674e-01,3.484195172786712646e-01,3.974726498126983643e-01,3.697013854980468750e-01,4.200958013534545898e-01,4.642880260944366455e-01,5.142752528190612793e-01,6.066041588783264160e-01,4.619418382644653320e-01,5.769308805465698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250706315040588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.113715648651123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969959020614624023e+00,2.979989767074584961e+00,2.593473672866821289e+00,1.180056571960449219e+00,4.752600789070129395e-01,3.730448484420776367e-01,3.256527185440063477e-01,2.857853174209594727e-01,2.655999958515167236e-01,2.443489432334899902e-01,2.321527898311614990e-01,2.389341294765472412e-01,2.898842394351959229e-01,3.152275085449218750e-01,3.959268033504486084e-01,4.454003572463989258e-01,4.903861284255981445e-01,4.899782538414001465e-01,4.909761548042297363e-01,4.860755503177642822e-01,4.880096018314361572e-01,5.138599872589111328e-01,5.548992753028869629e-01,5.993663072586059570e-01,6.532337665557861328e-01,7.103362679481506348e-01,8.045886754989624023e-01,7.750872969627380371e-01,8.056936264038085938e-01,7.802577614784240723e-01,6.811310648918151855e-01,7.566567659378051758e-01,7.611379623413085938e-01,6.166093945503234863e-01,3.933007121086120605e-01,5.118376016616821289e-01,5.010255575180053711e-01,7.591913938522338867e-01,3.274918496608734131e-01,4.340220689773559570e-01,0.000000000000000000e+00,4.080104231834411621e-01,3.720659017562866211e-01,5.289294719696044922e-01,5.228521823883056641e-01,5.738947987556457520e-01,5.273746848106384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.434643268585205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.469232082366943359e+00,5.629260540008544922e+00,5.668468952178955078e+00,5.316229820251464844e+00,2.813636064529418945e+00,1.775676131248474121e+00,1.114530324935913086e+00,5.872224569320678711e-01,3.509060144424438477e-01,3.187268674373626709e-01,2.954401373863220215e-01,2.663952112197875977e-01,2.662605941295623779e-01,2.816419601440429688e-01,3.298197984695434570e-01,3.966055810451507568e-01,4.288450181484222412e-01,4.381180107593536377e-01,4.326129555702209473e-01,4.209113121032714844e-01,3.795436024665832520e-01,3.805011212825775146e-01,4.158509373664855957e-01,4.118340909481048584e-01,4.648265838623046875e-01,4.936164021492004395e-01,5.897719264030456543e-01,6.551630496978759766e-01,7.548067569732666016e-01,7.803630232810974121e-01,8.961468935012817383e-01,8.988417387008666992e-01,8.473060131072998047e-01,8.979961276054382324e-01,7.490684986114501953e-01,6.959266662597656250e-01,6.479750871658325195e-01,5.318993926048278809e-01,5.676167011260986328e-01,4.454221725463867188e-01,4.415034353733062744e-01,3.864704072475433350e-01,4.070013463497161865e-01,0.000000000000000000e+00,4.169830083847045898e-01,4.489368796348571777e-01,3.026449382305145264e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.657932758331298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351609110832214355e-01,8.828092217445373535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232760906219482422e+00,4.315632820129394531e+00,4.355584144592285156e+00,4.266288280487060547e+00,2.551350355148315430e+00,9.591506719589233398e-01,3.999230265617370605e-01,2.997062802314758301e-01,2.814785838127136230e-01,2.544189691543579102e-01,2.497109919786453247e-01,2.494870275259017944e-01,2.693827748298645020e-01,2.820158600807189941e-01,3.529897034168243408e-01,4.382417500019073486e-01,5.226692557334899902e-01,5.526539087295532227e-01,5.298177003860473633e-01,5.121310353279113770e-01,4.999367594718933105e-01,5.369208455085754395e-01,5.493613481521606445e-01,6.202839016914367676e-01,6.688272953033447266e-01,7.261296510696411133e-01,7.884713411331176758e-01,8.536740541458129883e-01,8.550285696983337402e-01,8.938249945640563965e-01,8.437791466712951660e-01,8.451706767082214355e-01,8.039041161537170410e-01,6.765552163124084473e-01,6.750476956367492676e-01,4.851057231426239014e-01,5.808586478233337402e-01,4.841621816158294678e-01,4.564495980739593506e-01,4.077639579772949219e-01,3.467138707637786865e-01,3.687863051891326904e-01,4.292868673801422119e-01,4.058439731597900391e-01,3.710121214389801025e-01,0.000000000000000000e+00,5.003008842468261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.849701762199401855e-01,0.000000000000000000e+00,5.872980356216430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548804044723510742e+00,2.322105407714843750e+00,1.138241052627563477e+00,6.523828506469726562e-01,4.983209669589996338e-01,3.988900184631347656e-01,3.341489136219024658e-01,3.050778210163116455e-01,2.696694731712341309e-01,2.521375119686126709e-01,2.380462437868118286e-01,2.710998952388763428e-01,2.795379459857940674e-01,3.558499813079833984e-01,3.874588012695312500e-01,4.811297059059143066e-01,4.814954102039337158e-01,4.896821975708007812e-01,5.164597034454345703e-01,5.111713409423828125e-01,4.965204596519470215e-01,5.328322649002075195e-01,5.581238269805908203e-01,6.067628264427185059e-01,6.449490189552307129e-01,6.656005382537841797e-01,6.975452303886413574e-01,7.580705285072326660e-01,7.806348204612731934e-01,8.668476939201354980e-01,8.393283486366271973e-01,9.192855358123779297e-01,8.728520870208740234e-01,7.194426655769348145e-01,5.994353294372558594e-01,4.554206728935241699e-01,5.307415723800659180e-01,3.822692334651947021e-01,6.285023689270019531e-01,4.511381983757019043e-01,5.326426029205322266e-01,5.694206953048706055e-01,0.000000000000000000e+00,5.119420289993286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816302537918090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.834346771240234375e+00,5.022603034973144531e+00,5.052627563476562500e+00,4.664445400238037109e+00,2.914566993713378906e+00,1.759235739707946777e+00,1.117644309997558594e+00,5.706666111946105957e-01,3.980129957199096680e-01,3.639493286609649658e-01,3.473447561264038086e-01,3.235523998737335205e-01,3.115129470825195312e-01,3.198173940181732178e-01,3.643122911453247070e-01,4.350007176399230957e-01,5.102952718734741211e-01,5.462363362312316895e-01,5.436578989028930664e-01,4.882559180259704590e-01,4.341044425964355469e-01,4.091869890689849854e-01,3.901108801364898682e-01,3.810298740863800049e-01,3.870981931686401367e-01,3.819674849510192871e-01,3.924822509288787842e-01,3.943679332733154297e-01,4.137398004531860352e-01,4.381806552410125732e-01,4.173818230628967285e-01,5.067862868309020996e-01,4.921335875988006592e-01,5.367133617401123047e-01,5.166190266609191895e-01,5.647528171539306641e-01,5.799641609191894531e-01,4.842891693115234375e-01,3.760987818241119385e-01,5.587815046310424805e-01,4.557258188724517822e-01,4.618272185325622559e-01,4.505625367164611816e-01,5.103921890258789062e-01,4.346117973327636719e-01,5.490056872367858887e-01,5.611844062805175781e-01,0.000000000000000000e+00,6.249105930328369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552533984184265137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425184249877929688e+00,4.501852512359619141e+00,4.546913146972656250e+00,4.130432128906250000e+00,2.272062301635742188e+00,9.959029555320739746e-01,4.366301596164703369e-01,2.994711697101593018e-01,2.762250304222106934e-01,2.472075968980789185e-01,2.336601167917251587e-01,2.325424551963806152e-01,2.656022310256958008e-01,2.936637401580810547e-01,3.583770096302032471e-01,4.449167251586914062e-01,4.978736937046051025e-01,4.972160756587982178e-01,4.813698232173919678e-01,4.509888589382171631e-01,4.755973517894744873e-01,4.900346994400024414e-01,5.202825665473937988e-01,5.213218331336975098e-01,6.201608777046203613e-01,6.377753019332885742e-01,7.421970367431640625e-01,8.113300800323486328e-01,8.868660926818847656e-01,8.827279806137084961e-01,9.265494346618652344e-01,8.227716088294982910e-01,7.709926962852478027e-01,7.441805601119995117e-01,5.059117078781127930e-01,4.967597126960754395e-01,4.214287698268890381e-01,6.107066273689270020e-01,4.518487155437469482e-01,4.753064215183258057e-01,3.404225707054138184e-01,4.990375041961669922e-01,3.876532316207885742e-01,3.896307051181793213e-01,3.961159586906433105e-01,0.000000000000000000e+00,4.578184783458709717e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.528255105018615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.023668289184570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.947576999664306641e+00,7.216717243194580078e+00,7.187304496765136719e+00,6.917747497558593750e+00,3.802140474319458008e+00,2.371850013732910156e+00,1.648802757263183594e+00,1.096118450164794922e+00,5.791683793067932129e-01,3.076469600200653076e-01,2.629642784595489502e-01,2.579175531864166260e-01,2.546387314796447754e-01,2.560328841209411621e-01,2.773791253566741943e-01,3.207143247127532959e-01,3.899729549884796143e-01,4.344217777252197266e-01,4.252511262893676758e-01,4.397121369838714600e-01,4.225512146949768066e-01,4.594911336898803711e-01,4.886192381381988525e-01,5.887902975082397461e-01,6.554540395736694336e-01,7.662624716758728027e-01,8.656783699989318848e-01,9.032675027847290039e-01,9.300683736801147461e-01,9.285085201263427734e-01,8.991891741752624512e-01,7.831754684448242188e-01,7.917730808258056641e-01,6.817111968994140625e-01,6.120458841323852539e-01,4.282000064849853516e-01,4.439785480499267578e-01,5.015432834625244141e-01,3.813910186290740967e-01,3.874100744724273682e-01,3.777270019054412842e-01,4.569562077522277832e-01,2.790571451187133789e-01,4.238352179527282715e-01,4.543696641921997070e-01,4.743397831916809082e-01,5.114347934722900391e-01,5.221647024154663086e-01,6.770223379135131836e-01,5.958886742591857910e-01,6.541924476623535156e-01,0.000000000000000000e+00,7.578018903732299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
