0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387220480000000000e+09,2.779414016000000000e+09,3.499684864000000000e+09,4.503356416000000000e+09,5.714581504000000000e+09,7.198964224000000000e+09,9.121809408000000000e+09,1.111338188800000000e+10,1.400673177600000000e+10,1.766677299200000000e+10,2.216469913600000000e+10,2.794585702400000000e+10,3.527148339200000000e+10,4.433105715200000000e+10,5.634900787200000000e+10,7.040240025600000000e+10,8.799987302400000000e+10,1.116853534720000000e+11,1.401244385280000000e+11,1.778957025280000000e+11,2.242310799360000000e+11,2.782395105280000000e+11,3.553059143680000000e+11,4.428853739520000000e+11,5.584697425920000000e+11,7.089698897920000000e+11,8.917633597440000000e+11,1.111706042368000000e+12,1.383703773184000000e+12,1.794389049344000000e+12,2.239055265792000000e+12,2.871002660864000000e+12,3.575785455616000000e+12,4.406687825920000000e+12,5.405889003520000000e+12,7.039139971072000000e+12,8.806832537600000000e+12,1.126357060812800000e+13,1.326730287513600000e+13,1.696785760256000000e+13,2.202266710835200000e+13,2.750662521651200000e+13,3.624644955340800000e+13,4.487810069299200000e+13,0.000000000000000000e+00,7.270870443622400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.350048394772480000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829362977669120000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497092864000000000e+09,4.406757888000000000e+09,5.618414592000000000e+09,7.330959872000000000e+09,9.135841280000000000e+09,1.114286796800000000e+10,1.404826419200000000e+10,1.759229542400000000e+10,2.225863065600000000e+10,2.804727603200000000e+10,3.494218547200000000e+10,4.463788851200000000e+10,5.586932531200000000e+10,6.990651392000000000e+10,8.904598323200000000e+10,1.114506526720000000e+11,1.415417364480000000e+11,1.752844533760000000e+11,2.233349242880000000e+11,2.789607997440000000e+11,3.484086435840000000e+11,4.363281694720000000e+11,5.580248842240000000e+11,7.099739668480000000e+11,8.872039546880000000e+11,1.109477556224000000e+12,1.376799555584000000e+12,1.751283924992000000e+12,2.263330324480000000e+12,2.753259110400000000e+12,3.466687152128000000e+12,4.530541953024000000e+12,5.461653323776000000e+12,7.035311095808000000e+12,8.983558488064000000e+12,1.135492254924800000e+13,1.442197903769600000e+13,1.714843077836800000e+13,2.122850710323200000e+13,2.576352280576000000e+13,3.375654292684800000e+13,4.795364540416000000e+13,6.203745553612800000e+13,6.444860152217600000e+13,0.000000000000000000e+00,1.121657636782080000e+14,1.440443782922240000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.805565824000000000e+09,2.177081856000000000e+09,2.755145984000000000e+09,3.577784320000000000e+09,4.558230016000000000e+09,5.724030464000000000e+09,7.140063232000000000e+09,9.116851200000000000e+09,1.115180339200000000e+10,1.398995763200000000e+10,1.763231129600000000e+10,2.222469324800000000e+10,2.810461388800000000e+10,3.535321088000000000e+10,4.422420889600000000e+10,5.577688268800000000e+10,7.043883008000000000e+10,8.815371878400000000e+10,1.110253158400000000e+11,1.402453852160000000e+11,1.775003402240000000e+11,2.220051824640000000e+11,2.775913922560000000e+11,3.518301470720000000e+11,4.550314229760000000e+11,5.580202967040000000e+11,7.052049121280000000e+11,9.131434967040000000e+11,1.103414427648000000e+12,1.416773500928000000e+12,1.768291827712000000e+12,2.291528368128000000e+12,2.672512991232000000e+12,3.434587619328000000e+12,4.550281920512000000e+12,5.687775592448000000e+12,7.109356814336000000e+12,8.515245047808000000e+12,1.097525939404800000e+13,1.356774296780800000e+13,1.675436123750400000e+13,2.044526277427200000e+13,2.914598361497600000e+13,3.533487210496000000e+13,3.996967029964800000e+13,0.000000000000000000e+00,7.058961622630400000e+13,8.771267775692800000e+13,0.000000000000000000e+00,1.358116725719040000e+14,0.000000000000000000e+00,2.495371972444160000e+14,2.560364222873600000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.604547451944960000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.557841664000000000e+09,1.736747136000000000e+09,2.178926592000000000e+09,2.704033024000000000e+09,3.704513024000000000e+09,4.632813056000000000e+09,5.805234688000000000e+09,7.163284480000000000e+09,9.162274816000000000e+09,1.123498803200000000e+10,1.404373401600000000e+10,1.771546214400000000e+10,2.223337472000000000e+10,2.802808627200000000e+10,3.539220889600000000e+10,4.453514854400000000e+10,5.600381337600000000e+10,7.038515609600000000e+10,8.773305958400000000e+10,1.114108723200000000e+11,1.408897679360000000e+11,1.780480901120000000e+11,2.239129354240000000e+11,2.840068096000000000e+11,3.501437419520000000e+11,4.408638504960000000e+11,5.590683484160000000e+11,7.085184778240000000e+11,8.696653414400000000e+11,1.086492639232000000e+12,1.358042234880000000e+12,1.743732080640000000e+12,2.254054621184000000e+12,2.811040890880000000e+12,3.607626776576000000e+12,4.558574059520000000e+12,5.708171968512000000e+12,7.407169175552000000e+12,9.332454326272000000e+12,1.115405103923200000e+13,1.385277318758400000e+13,1.875681004748800000e+13,2.063852791398400000e+13,2.811202057011200000e+13,3.288809760358400000e+13,4.296073753395200000e+13,5.352596701184000000e+13,6.765678270873600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863292876226560000e+14,2.463925597634560000e+14,0.000000000000000000e+00,3.286713992478720000e+14,0.000000000000000000e+00,5.550844590161920000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.745272320000000000e+09,2.186505984000000000e+09,2.685100288000000000e+09,3.473362688000000000e+09,4.602235392000000000e+09,5.899700224000000000e+09,7.366103040000000000e+09,9.254400000000000000e+09,1.128575590400000000e+10,1.400816025600000000e+10,1.765847654400000000e+10,2.225079296000000000e+10,2.816482508800000000e+10,3.539446988800000000e+10,4.446677401600000000e+10,5.607265075200000000e+10,6.984423833600000000e+10,8.917983232000000000e+10,1.106835619840000000e+11,1.404704030720000000e+11,1.780553482240000000e+11,2.274586296320000000e+11,2.783638650880000000e+11,3.519683624960000000e+11,4.406468935680000000e+11,5.619377111040000000e+11,7.016988016640000000e+11,8.691375144960000000e+11,1.164973572096000000e+12,1.376347357184000000e+12,1.704771321856000000e+12,2.328592384000000000e+12,2.850258419712000000e+12,3.696730570752000000e+12,4.650392616960000000e+12,5.340240281600000000e+12,6.557587734528000000e+12,9.117276045312000000e+12,1.111848334131200000e+13,1.398360716083200000e+13,1.782148444979200000e+13,2.304639395430400000e+13,2.922228429619200000e+13,3.453142800793600000e+13,0.000000000000000000e+00,5.096959744409600000e+13,7.400142248345600000e+13,9.830525829120000000e+13,1.025186967060480000e+14,1.452030967152640000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.747677477437440000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.903840768000000000e+09,2.195353344000000000e+09,2.738541824000000000e+09,3.363922944000000000e+09,4.497697792000000000e+09,5.735964672000000000e+09,7.326671872000000000e+09,9.194172416000000000e+09,1.116344934400000000e+10,1.403824742400000000e+10,1.765766758400000000e+10,2.232255283200000000e+10,2.786125209600000000e+10,3.531719475200000000e+10,4.463858892800000000e+10,5.622554214400000000e+10,7.081869312000000000e+10,8.825503744000000000e+10,1.125010472960000000e+11,1.407024005120000000e+11,1.763401564160000000e+11,2.215088947200000000e+11,2.804367360000000000e+11,3.495659438080000000e+11,4.520358051840000000e+11,5.617053204480000000e+11,7.085631733760000000e+11,8.871278018560000000e+11,1.096178728960000000e+12,1.374083612672000000e+12,1.772534628352000000e+12,2.294354542592000000e+12,2.837543387136000000e+12,3.570396037120000000e+12,4.395213258752000000e+12,5.436435595264000000e+12,6.792156282880000000e+12,9.326585446400000000e+12,1.158690845491200000e+13,1.372326566297600000e+13,1.701224697036800000e+13,2.180952096768000000e+13,2.674993502617600000e+13,3.756029430988800000e+13,4.775634534400000000e+13,5.665238024192000000e+13,0.000000000000000000e+00,9.047959299686400000e+13,1.223457589166080000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965657134039040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751372800000000000e+09,5.621408256000000000e+09,7.294149120000000000e+09,8.815266816000000000e+09,1.117838028800000000e+10,1.401474560000000000e+10,1.770218700800000000e+10,2.224491315200000000e+10,2.779771904000000000e+10,3.543409049600000000e+10,4.429863321600000000e+10,5.598875648000000000e+10,7.023239168000000000e+10,8.821659238400000000e+10,1.126540656640000000e+11,1.393287823360000000e+11,1.772180930560000000e+11,2.227577651200000000e+11,2.828310609920000000e+11,3.446700769280000000e+11,4.378606960640000000e+11,5.499631042560000000e+11,6.909004349440000000e+11,8.580804771840000000e+11,1.124554637312000000e+12,1.396799700992000000e+12,1.780185300992000000e+12,2.207071862784000000e+12,2.897910693888000000e+12,3.317906538496000000e+12,4.566319890432000000e+12,5.706024484864000000e+12,7.188865089536000000e+12,8.859548647424000000e+12,1.154991364505600000e+13,1.339495232307200000e+13,1.732700851404800000e+13,2.267480798003200000e+13,2.612076635750400000e+13,3.964080331161600000e+13,0.000000000000000000e+00,5.197623879270400000e+13,0.000000000000000000e+00,8.433190096076800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.680641338900480000e+14,2.393807907717120000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.780450048000000000e+09,2.198180864000000000e+09,2.701121792000000000e+09,3.480210944000000000e+09,4.569715712000000000e+09,5.861790208000000000e+09,7.191928832000000000e+09,9.214380032000000000e+09,1.121257881600000000e+10,1.401735372800000000e+10,1.770694656000000000e+10,2.234114662400000000e+10,2.799403827200000000e+10,3.533540147200000000e+10,4.456373043200000000e+10,5.583763456000000000e+10,7.052469862400000000e+10,8.939311923200000000e+10,1.121529118720000000e+11,1.409520271360000000e+11,1.767053230080000000e+11,2.233213911040000000e+11,2.795837849600000000e+11,3.554437365760000000e+11,4.463918120960000000e+11,5.608741928960000000e+11,6.975034490880000000e+11,9.050412810240000000e+11,1.094636404736000000e+12,1.389788004352000000e+12,1.750896476160000000e+12,2.165389656064000000e+12,2.846226644992000000e+12,3.530367434752000000e+12,4.609650196480000000e+12,5.487932735488000000e+12,6.762905731072000000e+12,8.787119308800000000e+12,1.147451578777600000e+13,1.414784142540800000e+13,1.766688659865600000e+13,2.228982120448000000e+13,2.837265252352000000e+13,3.629832051097600000e+13,4.655854439628800000e+13,5.253625806848000000e+13,7.385759979929600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147123273400320000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.786139520000000000e+09,2.172670464000000000e+09,2.720733440000000000e+09,3.578698240000000000e+09,4.512667136000000000e+09,5.817261056000000000e+09,7.298019328000000000e+09,9.209400320000000000e+09,1.121991782400000000e+10,1.405088870400000000e+10,1.765654323200000000e+10,2.236657868800000000e+10,2.793228083200000000e+10,3.536947200000000000e+10,4.428189286400000000e+10,5.576526233600000000e+10,7.024302489600000000e+10,8.774731366400000000e+10,1.113464586240000000e+11,1.413032345600000000e+11,1.764202086400000000e+11,2.208229621760000000e+11,2.825120645120000000e+11,3.523117711360000000e+11,4.470757785600000000e+11,5.607875543040000000e+11,7.043489464320000000e+11,8.787525632000000000e+11,1.133694418944000000e+12,1.437866262528000000e+12,1.821024714752000000e+12,2.165489532928000000e+12,2.801628348416000000e+12,3.577191858176000000e+12,4.339507134464000000e+12,5.581170016256000000e+12,6.629675237376000000e+12,8.644732125184000000e+12,1.122135703552000000e+13,1.417443436134400000e+13,1.755156630732800000e+13,2.320907842355200000e+13,2.779995596390400000e+13,3.725670639206400000e+13,4.266225408409600000e+13,0.000000000000000000e+00,7.053172644249600000e+13,0.000000000000000000e+00,1.073163513364480000e+14,1.520371614351360000e+14,1.949699565158400000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.701377664000000000e+09,2.258376960000000000e+09,2.769503744000000000e+09,3.449852416000000000e+09,4.247517952000000000e+09,5.733423104000000000e+09,7.308191744000000000e+09,9.282406400000000000e+09,1.122324377600000000e+10,1.403139072000000000e+10,1.763358105600000000e+10,2.211808665600000000e+10,2.797298688000000000e+10,3.506427084800000000e+10,4.459210752000000000e+10,5.583248998400000000e+10,6.998440345600000000e+10,8.864716390400000000e+10,1.117562306560000000e+11,1.410114846720000000e+11,1.757461053440000000e+11,2.255999795200000000e+11,2.816099614720000000e+11,3.533688340480000000e+11,4.376587468800000000e+11,5.611805081600000000e+11,7.078040698880000000e+11,8.825677414400000000e+11,1.117563781120000000e+12,1.382880378880000000e+12,1.786373079040000000e+12,2.224212934656000000e+12,2.898056445952000000e+12,3.527623311360000000e+12,4.403640664064000000e+12,5.768962113536000000e+12,7.375593406464000000e+12,9.017434832896000000e+12,1.071728977510400000e+13,1.419675225292800000e+13,1.887238409420800000e+13,2.305407582208000000e+13,2.922988437504000000e+13,3.204007434649600000e+13,4.273392635084800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197230522368000000e+14,0.000000000000000000e+00,1.937896290385920000e+14,0.000000000000000000e+00,2.615311450767360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.325155968000000000e+09,1.787473664000000000e+09,2.177154304000000000e+09,2.755836928000000000e+09,3.281783040000000000e+09,4.810431488000000000e+09,5.868326912000000000e+09,7.317370368000000000e+09,9.207902208000000000e+09,1.130235494400000000e+10,1.405156659200000000e+10,1.766413107200000000e+10,2.227687424000000000e+10,2.814666342400000000e+10,3.543955865600000000e+10,4.429606912000000000e+10,5.549860864000000000e+10,7.060137574400000000e+10,8.913808588800000000e+10,1.113075548160000000e+11,1.384660992000000000e+11,1.761707130880000000e+11,2.232398643200000000e+11,2.812922101760000000e+11,3.582061772800000000e+11,4.498649579520000000e+11,5.520676618240000000e+11,7.009745633280000000e+11,8.852218183680000000e+11,1.127319601152000000e+12,1.400260657152000000e+12,1.770163535872000000e+12,2.141321953280000000e+12,2.930262933504000000e+12,3.602897174528000000e+12,4.649107062784000000e+12,5.619613958144000000e+12,7.679916900352000000e+12,9.219724017664000000e+12,1.095221903360000000e+13,1.328080643686400000e+13,1.689861698355200000e+13,2.296796046950400000e+13,2.828331175116800000e+13,3.262498471936000000e+13,4.312540590899200000e+13,0.000000000000000000e+00,7.299608975769600000e+13,8.337348571955200000e+13,1.133326106624000000e+14,0.000000000000000000e+00,1.844614969425920000e+14,2.193197870612480000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517097891266560000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389694464000000000e+09,2.753069312000000000e+09,3.454349568000000000e+09,4.373521408000000000e+09,5.739938816000000000e+09,7.172978688000000000e+09,9.257324544000000000e+09,1.112504320000000000e+10,1.402677350400000000e+10,1.762646016000000000e+10,2.232499200000000000e+10,2.811570176000000000e+10,3.523604070400000000e+10,4.471611392000000000e+10,5.578277273600000000e+10,7.103287296000000000e+10,8.932687052800000000e+10,1.113530613760000000e+11,1.404164177920000000e+11,1.759450726400000000e+11,2.236688302080000000e+11,2.816350289920000000e+11,3.595920998400000000e+11,4.505669795840000000e+11,5.660147712000000000e+11,7.032536432640000000e+11,8.856314839040000000e+11,1.109911011328000000e+12,1.374499110912000000e+12,1.743945334784000000e+12,2.282548887552000000e+12,2.781276798976000000e+12,3.606077243392000000e+12,4.508714795008000000e+12,5.624101863424000000e+12,7.224948162560000000e+12,8.847390408704000000e+12,1.123655090176000000e+13,1.386714392166400000e+13,1.812218668646400000e+13,2.224123858124800000e+13,3.051528336179200000e+13,3.406936460492800000e+13,4.562539983667200000e+13,5.451495034060800000e+13,6.754562945843200000e+13,0.000000000000000000e+00,1.036684477071360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968240920494080000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934487040000000000e+09,3.533936640000000000e+09,4.407368704000000000e+09,5.675144704000000000e+09,7.325267456000000000e+09,9.063703552000000000e+09,1.119450726400000000e+10,1.400359936000000000e+10,1.767504691200000000e+10,2.216838144000000000e+10,2.798626816000000000e+10,3.541746892800000000e+10,4.450229043200000000e+10,5.570245017600000000e+10,6.982618316800000000e+10,8.859663564800000000e+10,1.101631569920000000e+11,1.416243118080000000e+11,1.783507189760000000e+11,2.222709145600000000e+11,2.808446320640000000e+11,3.562874798080000000e+11,4.450903654400000000e+11,5.583541370880000000e+11,7.082151772160000000e+11,8.690323947520000000e+11,1.139115425792000000e+12,1.390704984064000000e+12,1.812321796096000000e+12,2.240611352576000000e+12,2.925244973056000000e+12,3.612954591232000000e+12,4.259611934720000000e+12,5.769206431744000000e+12,6.914195324928000000e+12,8.336330719232000000e+12,1.130912284672000000e+13,1.327709657497600000e+13,1.722032848896000000e+13,0.000000000000000000e+00,2.680123346124800000e+13,3.293921358643200000e+13,0.000000000000000000e+00,5.930539076812800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275121687429120000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446019584000000000e+09,2.774340608000000000e+09,3.469065728000000000e+09,4.454223872000000000e+09,5.767774720000000000e+09,7.185858560000000000e+09,9.169566720000000000e+09,1.115906867200000000e+10,1.407579443200000000e+10,1.767751680000000000e+10,2.228706304000000000e+10,2.808480563200000000e+10,3.526949273600000000e+10,4.429216153600000000e+10,5.561366118400000000e+10,6.956641484800000000e+10,8.857622937600000000e+10,1.098860953600000000e+11,1.388710789120000000e+11,1.775302901760000000e+11,2.272518635520000000e+11,2.785614888960000000e+11,3.615189565440000000e+11,4.362490347520000000e+11,5.495683809280000000e+11,7.020367708160000000e+11,9.219321364480000000e+11,1.078864969728000000e+12,1.393183162368000000e+12,1.794169896960000000e+12,2.270118805504000000e+12,2.701004898304000000e+12,3.477101346816000000e+12,4.462298005504000000e+12,5.919212568576000000e+12,6.738655838208000000e+12,9.489083269120000000e+12,1.155455673958400000e+13,1.357690647347200000e+13,1.992694956032000000e+13,2.092478496768000000e+13,2.539965015654400000e+13,3.919702917120000000e+13,4.636622297497600000e+13,5.609673562521600000e+13,7.734174102323200000e+13,8.319736689459200000e+13,1.149698488401920000e+14,1.385066890526720000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262590704680960000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.766674944000000000e+09,2.195839488000000000e+09,2.720704512000000000e+09,3.354458112000000000e+09,4.537602560000000000e+09,5.861668352000000000e+09,7.309100032000000000e+09,9.187575808000000000e+09,1.129350451200000000e+10,1.409284300800000000e+10,1.762699673600000000e+10,2.211073433600000000e+10,2.818568601600000000e+10,3.524196352000000000e+10,4.454811648000000000e+10,5.627630796800000000e+10,6.998184755200000000e+10,8.826395033600000000e+10,1.108730347520000000e+11,1.407184076800000000e+11,1.764430151680000000e+11,2.219277352960000000e+11,2.804830699520000000e+11,3.566935408640000000e+11,4.376624496640000000e+11,5.481683353600000000e+11,7.037499473920000000e+11,8.786496716800000000e+11,1.091222634496000000e+12,1.393092198400000000e+12,1.820192931840000000e+12,2.147383771136000000e+12,2.729776250880000000e+12,3.610657423360000000e+12,4.521600221184000000e+12,5.552033234944000000e+12,7.169779433472000000e+12,9.038005796864000000e+12,1.100533674803200000e+13,1.434391045734400000e+13,1.715070199398400000e+13,2.286756351180800000e+13,2.762630548684800000e+13,3.864213952921600000e+13,4.332923230617600000e+13,5.688393098854400000e+13,6.694790758400000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859466671882240000e+14,0.000000000000000000e+00,5.216157921443840000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892461568000000000e+09,5.702304768000000000e+09,7.308042240000000000e+09,8.814476288000000000e+09,1.109305753600000000e+10,1.401519308800000000e+10,1.770346496000000000e+10,2.207134720000000000e+10,2.801926963200000000e+10,3.539491225600000000e+10,4.432510976000000000e+10,5.569952153600000000e+10,7.109627904000000000e+10,8.798733926400000000e+10,1.118427381760000000e+11,1.409952972800000000e+11,1.782346383360000000e+11,2.228754677760000000e+11,2.837987983360000000e+11,3.560258600960000000e+11,4.519019151360000000e+11,5.643160780800000000e+11,6.917292687360000000e+11,8.872682455040000000e+11,1.122045001728000000e+12,1.401185632256000000e+12,1.798158024704000000e+12,2.245115510784000000e+12,2.885732532224000000e+12,3.710320640000000000e+12,4.186185400320000000e+12,5.449325740032000000e+12,6.826701619200000000e+12,8.660157726720000000e+12,1.140122766540800000e+13,1.301887739494400000e+13,1.848353855897600000e+13,2.096157320806400000e+13,2.765337133056000000e+13,3.243443748864000000e+13,4.492016956211200000e+13,6.235089167974400000e+13,7.368655608217600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.410703147663360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380090368000000000e+09,2.767860224000000000e+09,3.480365312000000000e+09,4.466702848000000000e+09,5.712651264000000000e+09,7.202979328000000000e+09,9.199327232000000000e+09,1.115205632000000000e+10,1.404532121600000000e+10,1.772684288000000000e+10,2.228619878400000000e+10,2.782268211200000000e+10,3.517682483200000000e+10,4.430815232000000000e+10,5.553187225600000000e+10,7.017516236800000000e+10,8.848194764800000000e+10,1.106491064320000000e+11,1.414102548480000000e+11,1.757445816320000000e+11,2.212046438400000000e+11,2.855411384320000000e+11,3.481282150400000000e+11,4.385900789760000000e+11,5.692396011520000000e+11,7.056757882880000000e+11,8.786112675840000000e+11,1.119991627776000000e+12,1.389103546368000000e+12,1.719336960000000000e+12,2.209018281984000000e+12,2.692606328832000000e+12,3.430732791808000000e+12,4.478506893312000000e+12,5.662242242560000000e+12,7.323159363584000000e+12,9.372967108608000000e+12,1.139520988774400000e+13,1.396874569318400000e+13,1.812846346240000000e+13,2.405133451264000000e+13,2.562717856563200000e+13,3.459858300928000000e+13,4.959763641139200000e+13,5.585209445580800000e+13,6.505146141900800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.331665011998720000e+14,0.000000000000000000e+00,2.401534990090240000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.759868032000000000e+09,2.177207808000000000e+09,2.683851520000000000e+09,3.456934144000000000e+09,4.627163136000000000e+09,5.859027968000000000e+09,7.236804096000000000e+09,9.202256896000000000e+09,1.118610841600000000e+10,1.406282956800000000e+10,1.760733798400000000e+10,2.232946892800000000e+10,2.800668876800000000e+10,3.531823923200000000e+10,4.431973171200000000e+10,5.600695500800000000e+10,7.060622540800000000e+10,8.904559001600000000e+10,1.108639580160000000e+11,1.415838433280000000e+11,1.776620339200000000e+11,2.202518650880000000e+11,2.824104837120000000e+11,3.522427617280000000e+11,4.411195719680000000e+11,5.626557890560000000e+11,7.030799728640000000e+11,8.591654256640000000e+11,1.092079583232000000e+12,1.419114184704000000e+12,1.750332080128000000e+12,2.222883864576000000e+12,2.844457435136000000e+12,3.506146377728000000e+12,4.436281786368000000e+12,5.395126419456000000e+12,7.107211952128000000e+12,9.199546269696000000e+12,1.134388314112000000e+13,1.507957040742400000e+13,1.800849378508800000e+13,2.260877076070400000e+13,2.602032326246400000e+13,3.700642388377600000e+13,4.535251841843200000e+13,0.000000000000000000e+00,6.599270098534400000e+13,8.064670158028800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743058038784000000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.843392256000000000e+09,2.201965568000000000e+09,2.702964992000000000e+09,3.391133696000000000e+09,4.690987520000000000e+09,5.712100352000000000e+09,7.182085632000000000e+09,9.193117696000000000e+09,1.121276825600000000e+10,1.402179686400000000e+10,1.769194700800000000e+10,2.221601177600000000e+10,2.793700352000000000e+10,3.522567782400000000e+10,4.435566592000000000e+10,5.577269248000000000e+10,7.086116044800000000e+10,8.893163110400000000e+10,1.110331392000000000e+11,1.400350310400000000e+11,1.771736432640000000e+11,2.191358033920000000e+11,2.811940044800000000e+11,3.553445806080000000e+11,4.438396436480000000e+11,5.633935933440000000e+11,6.971480473600000000e+11,8.886167797760000000e+11,1.148835594240000000e+12,1.428016201728000000e+12,1.759280365568000000e+12,2.268847669248000000e+12,2.936692277248000000e+12,3.713023606784000000e+12,4.466662703104000000e+12,5.771874009088000000e+12,7.136963198976000000e+12,8.246216622080000000e+12,1.127556736614400000e+13,1.431316306329600000e+13,1.870284193792000000e+13,2.154556083404800000e+13,2.547215079833600000e+13,3.544078666956800000e+13,0.000000000000000000e+00,5.183419449344000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802700282920960000e+14,0.000000000000000000e+00,2.659401135554560000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.084888285839360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
