0.000000000000000000e+00,1.528811392000000000e+09,1.751011456000000000e+09,2.191725568000000000e+09,2.739183104000000000e+09,3.682161152000000000e+09,4.567844352000000000e+09,5.701187584000000000e+09,7.212290048000000000e+09,9.148225536000000000e+09,1.118444441600000000e+10,1.400937472000000000e+10,1.759548825600000000e+10,2.225063116800000000e+10,2.792820736000000000e+10,3.516189491200000000e+10,4.455122534400000000e+10,5.642426777600000000e+10,7.030020505600000000e+10,8.867114188800000000e+10,1.118236344320000000e+11,1.389242613760000000e+11,1.776938844160000000e+11,2.249289891840000000e+11,2.776355962880000000e+11,3.509068103680000000e+11,4.403640401920000000e+11,5.681401692160000000e+11,7.128135761920000000e+11,8.845639680000000000e+11,1.141638692864000000e+12,1.447112867840000000e+12,1.711279177728000000e+12,2.246930333696000000e+12,2.853841141760000000e+12,3.442340790272000000e+12,4.371073990656000000e+12,5.478502891520000000e+12,6.748820209664000000e+12,8.816110338048000000e+12,1.085910548480000000e+13,1.428779591270400000e+13,1.710766633779200000e+13,2.295158171238400000e+13,2.718805314764800000e+13,3.393041779916800000e+13,4.314202374144000000e+13,5.408763045478400000e+13,6.441742106624000000e+13,8.245531063091200000e+13,0.000000000000000000e+00,1.459483742044160000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.545835249008640000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546748672000000000e+09,1.802334848000000000e+09,2.125890048000000000e+09,2.857838080000000000e+09,3.746081536000000000e+09,4.586476544000000000e+09,5.704561152000000000e+09,7.137368064000000000e+09,9.077094400000000000e+09,1.116847923200000000e+10,1.400698060800000000e+10,1.761325875200000000e+10,2.225083596800000000e+10,2.794886758400000000e+10,3.511447552000000000e+10,4.418583756800000000e+10,5.647518105600000000e+10,7.019395481600000000e+10,8.853818572800000000e+10,1.130436362240000000e+11,1.417726853120000000e+11,1.743929999360000000e+11,2.217140879360000000e+11,2.819407872000000000e+11,3.598105640960000000e+11,4.316713451520000000e+11,5.637255987200000000e+11,6.933352284160000000e+11,9.104852254720000000e+11,1.107974684672000000e+12,1.381170020352000000e+12,1.713321148416000000e+12,2.192044195840000000e+12,2.669392166912000000e+12,3.612319154176000000e+12,4.378737508352000000e+12,5.337336774656000000e+12,7.284245135360000000e+12,8.775073792000000000e+12,1.077075771392000000e+13,1.497542583910400000e+13,1.806125603225600000e+13,2.235303146291200000e+13,0.000000000000000000e+00,3.603450298368000000e+13,4.559479819468800000e+13,5.116346236928000000e+13,7.106920133427200000e+13,0.000000000000000000e+00,1.145988962058240000e+14,1.295249813012480000e+14,0.000000000000000000e+00,2.116194979020800000e+14,0.000000000000000000e+00,3.353770847109120000e+14,0.000000000000000000e+00,5.920762070302720000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.539040512000000000e+09,1.748724352000000000e+09,2.181407744000000000e+09,2.841773056000000000e+09,3.690537984000000000e+09,4.625627648000000000e+09,5.735396352000000000e+09,7.143435264000000000e+09,9.077351424000000000e+09,1.116788736000000000e+10,1.406301491200000000e+10,1.768582348800000000e+10,2.221058048000000000e+10,2.790918144000000000e+10,3.519120998400000000e+10,4.445088563200000000e+10,5.633843609600000000e+10,7.026566758400000000e+10,8.894347673600000000e+10,1.104350986240000000e+11,1.404810854400000000e+11,1.792317849600000000e+11,2.239740313600000000e+11,2.821938544640000000e+11,3.576336875520000000e+11,4.448645283840000000e+11,5.579715379200000000e+11,7.132432302080000000e+11,8.824620974080000000e+11,1.113092390912000000e+12,1.356245237760000000e+12,1.737613115392000000e+12,2.244765024256000000e+12,2.818559442944000000e+12,3.640131059712000000e+12,4.578546286592000000e+12,5.463106650112000000e+12,6.829099712512000000e+12,8.789612822528000000e+12,1.057923216179200000e+13,1.380461838336000000e+13,1.706502284902400000e+13,2.450350564966400000e+13,2.614153235660800000e+13,3.242714149683200000e+13,4.429141822668800000e+13,5.217818194739200000e+13,7.236089597132800000e+13,8.915145824665600000e+13,1.063815751925760000e+14,0.000000000000000000e+00,1.758591639879680000e+14,0.000000000000000000e+00,2.976969675243520000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566563200000000000e+09,1.808237312000000000e+09,2.180817408000000000e+09,2.816488704000000000e+09,3.571354112000000000e+09,4.597036032000000000e+09,5.662927360000000000e+09,7.129289728000000000e+09,9.131663360000000000e+09,1.115660492800000000e+10,1.403747123200000000e+10,1.761703936000000000e+10,2.224923443200000000e+10,2.805954969600000000e+10,3.556220928000000000e+10,4.425233203200000000e+10,5.642154803200000000e+10,7.033358745600000000e+10,8.863634227200000000e+10,1.123086663680000000e+11,1.411171450880000000e+11,1.771594547200000000e+11,2.232982241280000000e+11,2.829638369280000000e+11,3.479974707200000000e+11,4.432609607680000000e+11,5.638661079040000000e+11,7.010220113920000000e+11,8.713424076800000000e+11,1.126302613504000000e+12,1.365709160448000000e+12,1.735547420672000000e+12,2.289763090432000000e+12,2.962454740992000000e+12,3.657250897920000000e+12,4.199136886784000000e+12,5.405093658624000000e+12,6.777729449984000000e+12,8.942586429440000000e+12,1.106976754892800000e+13,1.362273239040000000e+13,1.659958722560000000e+13,2.286724684185600000e+13,2.920655775334400000e+13,3.378211559833600000e+13,4.129657611878400000e+13,5.193365821849600000e+13,6.565344051200000000e+13,8.959977062400000000e+13,0.000000000000000000e+00,1.458883285483520000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410177109360640000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879294976000000000e+09,5.767467520000000000e+09,7.153490432000000000e+09,8.809019392000000000e+09,1.113399398400000000e+10,1.392854630400000000e+10,1.775527116800000000e+10,2.220810649600000000e+10,2.807973478400000000e+10,3.504129228800000000e+10,4.407591321600000000e+10,5.616119398400000000e+10,6.994765414400000000e+10,8.936126873600000000e+10,1.116168355840000000e+11,1.418362552320000000e+11,1.728343080960000000e+11,2.254661877760000000e+11,2.812477440000000000e+11,3.496522547200000000e+11,4.444796354560000000e+11,5.608047902720000000e+11,6.975417876480000000e+11,8.797384867840000000e+11,1.094391889920000000e+12,1.412968873984000000e+12,1.776885825536000000e+12,2.223301984256000000e+12,2.870642999296000000e+12,3.510563241984000000e+12,4.524156125184000000e+12,5.457366220800000000e+12,7.228451454976000000e+12,8.779703255040000000e+12,1.131540801126400000e+13,1.292885190246400000e+13,1.681214406656000000e+13,2.271079720550400000e+13,2.661452401868800000e+13,3.425205800140800000e+13,4.869625112166400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055510107258880000e+14,1.454137011077120000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050637056000000000e+09,3.506361344000000000e+09,4.423009280000000000e+09,5.737246720000000000e+09,7.281099776000000000e+09,9.045694464000000000e+09,1.116445388800000000e+10,1.399517286400000000e+10,1.763248947200000000e+10,2.215064780800000000e+10,2.800155852800000000e+10,3.509337702400000000e+10,4.413433856000000000e+10,5.625622937600000000e+10,7.053156352000000000e+10,8.870114099200000000e+10,1.118223892480000000e+11,1.416727920640000000e+11,1.760191774720000000e+11,2.195983728640000000e+11,2.810441236480000000e+11,3.533975388160000000e+11,4.499501219840000000e+11,5.613895680000000000e+11,7.099663646720000000e+11,9.024681410560000000e+11,1.098955751424000000e+12,1.384600567808000000e+12,1.733725519872000000e+12,2.266095419392000000e+12,2.854884999168000000e+12,3.571437273088000000e+12,4.389862375424000000e+12,5.691532115968000000e+12,6.936054988800000000e+12,9.299308838912000000e+12,1.180139572428800000e+13,1.378298835763200000e+13,1.859964947660800000e+13,2.480145852006400000e+13,2.905838138163200000e+13,3.701542905446400000e+13,4.919406467481600000e+13,5.863983022080000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283358961172480000e+14,1.730733911572480000e+14,0.000000000000000000e+00,2.832934927073280000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906524160000000000e+09,4.717491200000000000e+09,5.643652608000000000e+09,7.268674048000000000e+09,8.821730304000000000e+09,1.111536844800000000e+10,1.400931123200000000e+10,1.761688780800000000e+10,2.226113945600000000e+10,2.834050662400000000e+10,3.527199129600000000e+10,4.463689318400000000e+10,5.617412915200000000e+10,6.998607462400000000e+10,8.888435507200000000e+10,1.119614484480000000e+11,1.430569287680000000e+11,1.767236567040000000e+11,2.242351923200000000e+11,2.744277073920000000e+11,3.542694625280000000e+11,4.471822417920000000e+11,5.625489653760000000e+11,7.019153981440000000e+11,8.819661209600000000e+11,1.110283649024000000e+12,1.438280056832000000e+12,1.757623091200000000e+12,2.288473604096000000e+12,2.645118418944000000e+12,3.615903711232000000e+12,4.285128769536000000e+12,5.713899290624000000e+12,6.782809276416000000e+12,9.216797442048000000e+12,1.045939670220800000e+13,1.455871125094400000e+13,1.651985140940800000e+13,2.414937217433600000e+13,3.150440510259200000e+13,3.520335550873600000e+13,4.426889900851200000e+13,5.862612323532800000e+13,6.514334184243200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.275526685655040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283876724899840000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793395200000000000e+09,5.802474496000000000e+09,7.271243776000000000e+09,8.802091008000000000e+09,1.110590873600000000e+10,1.401810432000000000e+10,1.765444608000000000e+10,2.231550771200000000e+10,2.798143283200000000e+10,3.543644569600000000e+10,4.427021926400000000e+10,5.590200729600000000e+10,6.980827545600000000e+10,8.862390681600000000e+10,1.106744606720000000e+11,1.416108277760000000e+11,1.789555179520000000e+11,2.255762227200000000e+11,2.809763921920000000e+11,3.611064074240000000e+11,4.408552325120000000e+11,5.579619041280000000e+11,7.096487772160000000e+11,8.689352048640000000e+11,1.117634822144000000e+12,1.403387641856000000e+12,1.744061726720000000e+12,2.234744569856000000e+12,2.919964606464000000e+12,3.395594485760000000e+12,4.506191396864000000e+12,5.670677512192000000e+12,7.115679727616000000e+12,8.782021656576000000e+12,1.098417333862400000e+13,1.396303095398400000e+13,1.884192505856000000e+13,2.203903328256000000e+13,2.995992186060800000e+13,3.387120051814400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558401814528000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979048192000000000e+09,4.755504640000000000e+09,5.822182400000000000e+09,7.289704448000000000e+09,8.817184768000000000e+09,1.112213299200000000e+10,1.401112576000000000e+10,1.764578508800000000e+10,2.226861260800000000e+10,2.804109926400000000e+10,3.524757094400000000e+10,4.460448153600000000e+10,5.546639360000000000e+10,7.023034368000000000e+10,8.814818918400000000e+10,1.111440916480000000e+11,1.387184947200000000e+11,1.777039605760000000e+11,2.245447024640000000e+11,2.778492436480000000e+11,3.540016496640000000e+11,4.424822947840000000e+11,5.568762347520000000e+11,6.933478113280000000e+11,8.670461296640000000e+11,1.115030552576000000e+12,1.397851422720000000e+12,1.694806573056000000e+12,2.274454142976000000e+12,2.799481389056000000e+12,3.635866238976000000e+12,4.467000868864000000e+12,5.598998429696000000e+12,6.586185547776000000e+12,9.014312173568000000e+12,1.111736346214400000e+13,1.425009016832000000e+13,1.613349624217600000e+13,2.212483615948800000e+13,2.770512484761600000e+13,3.412340192051200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,7.026286316748800000e+13,9.174219594137600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.936375040000000000e+09,2.280519936000000000e+09,2.760536576000000000e+09,3.461638656000000000e+09,4.535229952000000000e+09,5.778548736000000000e+09,7.276498432000000000e+09,9.164335104000000000e+09,1.120405913600000000e+10,1.401849548800000000e+10,1.764919296000000000e+10,2.233565388800000000e+10,2.813050880000000000e+10,3.545019187200000000e+10,4.473667584000000000e+10,5.563095040000000000e+10,7.016575795200000000e+10,8.857209241600000000e+10,1.115042775040000000e+11,1.403630551040000000e+11,1.771584716800000000e+11,2.244676648960000000e+11,2.854376243200000000e+11,3.577856000000000000e+11,4.422329303040000000e+11,5.463990272000000000e+11,7.100644720640000000e+11,9.018276577280000000e+11,1.094698139648000000e+12,1.396592476160000000e+12,1.751608983552000000e+12,2.162533597184000000e+12,2.813665476608000000e+12,3.470208008192000000e+12,4.478729191424000000e+12,5.723964571648000000e+12,6.817981136896000000e+12,8.909193478144000000e+12,1.108030993203200000e+13,1.387218652364800000e+13,1.673546799513600000e+13,2.266039635148800000e+13,2.685306457292800000e+13,3.506593752678400000e+13,4.929358292582400000e+13,5.474282687692800000e+13,6.546303169331200000e+13,9.228917512601600000e+13,1.027315073024000000e+14,0.000000000000000000e+00,1.627216811130880000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016683264000000000e+09,3.522771968000000000e+09,4.433079296000000000e+09,5.727528960000000000e+09,7.285349376000000000e+09,8.993038336000000000e+09,1.114971750400000000e+10,1.401022054400000000e+10,1.758554316800000000e+10,2.214996582400000000e+10,2.789834547200000000e+10,3.528136294400000000e+10,4.478024089600000000e+10,5.626451148800000000e+10,7.103130009600000000e+10,8.920611225600000000e+10,1.121006059520000000e+11,1.396776632320000000e+11,1.781692661760000000e+11,2.235929559040000000e+11,2.746747453440000000e+11,3.498913300480000000e+11,4.401493114880000000e+11,5.574994165760000000e+11,6.932500316160000000e+11,8.958758092800000000e+11,1.111606427648000000e+12,1.416214872064000000e+12,1.808842096640000000e+12,2.211989946368000000e+12,2.800515809280000000e+12,3.356464250880000000e+12,4.382441603072000000e+12,5.437071556608000000e+12,6.943789809664000000e+12,8.718872739840000000e+12,1.110793047244800000e+13,1.394644457881600000e+13,1.775380725760000000e+13,2.294271285657600000e+13,2.737023693619200000e+13,3.220318873190400000e+13,4.054050249113600000e+13,5.704019397836800000e+13,6.498182338969600000e+13,0.000000000000000000e+00,1.203233074708480000e+14,0.000000000000000000e+00,1.818502574899200000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.535174016000000000e+09,1.747527680000000000e+09,2.171914240000000000e+09,2.821246464000000000e+09,3.711575040000000000e+09,4.630152704000000000e+09,5.817871360000000000e+09,7.169083392000000000e+09,9.143169024000000000e+09,1.125150003200000000e+10,1.409657753600000000e+10,1.764131430400000000e+10,2.220023398400000000e+10,2.807130521600000000e+10,3.526392627200000000e+10,4.447133286400000000e+10,5.573876121600000000e+10,7.064417075200000000e+10,8.877967769600000000e+10,1.113857474560000000e+11,1.409973288960000000e+11,1.753380618240000000e+11,2.233819463680000000e+11,2.834216714240000000e+11,3.467733893120000000e+11,4.486775111680000000e+11,5.669591449600000000e+11,7.043637575680000000e+11,8.865200865280000000e+11,1.106622545920000000e+12,1.405368401920000000e+12,1.757402759168000000e+12,2.228779745280000000e+12,2.744100585472000000e+12,3.514090127360000000e+12,4.445482516480000000e+12,5.526985900032000000e+12,7.265769226240000000e+12,8.800701513728000000e+12,1.140703887360000000e+13,1.338944729907200000e+13,1.915203931340800000e+13,2.116164570316800000e+13,2.764143853568000000e+13,3.503466269900800000e+13,4.696402034688000000e+13,6.103609481625600000e+13,7.114634297344000000e+13,8.935243251712000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.722597465128960000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.919171079372800000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855712512000000000e+09,4.508800000000000000e+09,5.600965120000000000e+09,7.271766016000000000e+09,8.857627648000000000e+09,1.114847027200000000e+10,1.400798310400000000e+10,1.757728563200000000e+10,2.233156608000000000e+10,2.805160140800000000e+10,3.519012864000000000e+10,4.447996313600000000e+10,5.570894233600000000e+10,7.048174796800000000e+10,8.888636211200000000e+10,1.126295633920000000e+11,1.394653429760000000e+11,1.772177162240000000e+11,2.219019468800000000e+11,2.761580871680000000e+11,3.596621250560000000e+11,4.362568990720000000e+11,5.495765729280000000e+11,7.049853009920000000e+11,8.847648358400000000e+11,1.109835907072000000e+12,1.441323679744000000e+12,1.832504393728000000e+12,2.258636374016000000e+12,2.920808972288000000e+12,3.655224786944000000e+12,4.471617748992000000e+12,5.545388933120000000e+12,7.610480197632000000e+12,8.238732935168000000e+12,1.085119607603200000e+13,1.350576059187200000e+13,1.850462122803200000e+13,2.324880896819200000e+13,2.742617427148800000e+13,0.000000000000000000e+00,4.853224125235200000e+13,5.598210110259200000e+13,7.580988053913600000e+13,8.625795891200000000e+13,1.003740903505920000e+14,1.478345191587840000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.059990721986560000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.961983232000000000e+09,2.332581376000000000e+09,2.732739072000000000e+09,3.478300672000000000e+09,4.578738176000000000e+09,5.709041664000000000e+09,7.219604480000000000e+09,9.144578048000000000e+09,1.111470489600000000e+10,1.406164992000000000e+10,1.772263219200000000e+10,2.227724902400000000e+10,2.804088832000000000e+10,3.560981299200000000e+10,4.456733900800000000e+10,5.593793740800000000e+10,7.043547955200000000e+10,8.906390732800000000e+10,1.113409044480000000e+11,1.401141002240000000e+11,1.773206568960000000e+11,2.250745446400000000e+11,2.789504778240000000e+11,3.506160271360000000e+11,4.447903416320000000e+11,5.544337735680000000e+11,6.934250127360000000e+11,8.784805888000000000e+11,1.112203591680000000e+12,1.426264686592000000e+12,1.723097808896000000e+12,2.175693881344000000e+12,2.759340589056000000e+12,3.476002701312000000e+12,4.418427158528000000e+12,5.446624083968000000e+12,7.499041734656000000e+12,9.005683441664000000e+12,1.106006297804800000e+13,1.370097922867200000e+13,1.778015377817600000e+13,2.264531153715200000e+13,2.531476373504000000e+13,0.000000000000000000e+00,4.510978146304000000e+13,5.943319540531200000e+13,7.854340073062400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.412798286397440000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177989915279360000e+14,4.893054242652160000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480392704000000000e+09,2.985489664000000000e+09,3.482315008000000000e+09,4.380913152000000000e+09,5.647873024000000000e+09,7.318614016000000000e+09,9.111799808000000000e+09,1.113748582400000000e+10,1.396933529600000000e+10,1.765262540800000000e+10,2.225191936000000000e+10,2.797308108800000000e+10,3.544237670400000000e+10,4.446501273600000000e+10,5.556851507200000000e+10,7.079926169600000000e+10,8.893816832000000000e+10,1.115579842560000000e+11,1.399862067200000000e+11,1.762382643200000000e+11,2.200849940480000000e+11,2.860184371200000000e+11,3.523796008960000000e+11,4.413308272640000000e+11,5.658192117760000000e+11,6.907723776000000000e+11,8.999821639680000000e+11,1.111987322880000000e+12,1.406644125696000000e+12,1.713858936832000000e+12,2.297948536832000000e+12,2.814921670656000000e+12,3.663893889024000000e+12,4.472878137344000000e+12,5.197533806592000000e+12,6.812855173120000000e+12,8.349045227520000000e+12,1.015879303168000000e+13,1.328127410176000000e+13,1.853890127462400000e+13,2.336591813017600000e+13,2.818947258777600000e+13,3.436011585536000000e+13,4.221451213209600000e+13,5.293292178636800000e+13,0.000000000000000000e+00,8.431693568409600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.626249772400640000e+14,0.000000000000000000e+00,2.726863831040000000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777596928000000000e+09,5.676326912000000000e+09,7.236317184000000000e+09,8.789046272000000000e+09,1.115527577600000000e+10,1.399558144000000000e+10,1.765951488000000000e+10,2.212167884800000000e+10,2.788317593600000000e+10,3.531999641600000000e+10,4.420486348800000000e+10,5.599793971200000000e+10,7.092250214400000000e+10,8.841809100800000000e+10,1.116234711040000000e+11,1.410401894400000000e+11,1.780634419200000000e+11,2.251296931840000000e+11,2.777327534080000000e+11,3.554945269760000000e+11,4.449185955840000000e+11,5.675525079040000000e+11,6.883160227840000000e+11,8.900653219840000000e+11,1.143805575168000000e+12,1.431126540288000000e+12,1.700124295168000000e+12,2.423250747392000000e+12,2.847699632128000000e+12,3.581689724928000000e+12,4.509064495104000000e+12,5.664480428032000000e+12,7.529768681472000000e+12,9.149238738944000000e+12,1.069374295244800000e+13,1.442317965721600000e+13,1.693038044774400000e+13,2.399973199052800000e+13,3.070854430720000000e+13,3.199248577331200000e+13,4.032839234355200000e+13,5.471680541491200000e+13,0.000000000000000000e+00,8.748446567628800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370311679672320000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.914583296000000000e+09,2.403259136000000000e+09,2.794378496000000000e+09,3.490525696000000000e+09,4.587665408000000000e+09,5.778776064000000000e+09,7.214053376000000000e+09,9.098024960000000000e+09,1.114311884800000000e+10,1.404734156800000000e+10,1.763499417600000000e+10,2.216676352000000000e+10,2.802748620800000000e+10,3.517816012800000000e+10,4.434117427200000000e+10,5.590772121600000000e+10,7.091132825600000000e+10,8.935113523200000000e+10,1.111204249600000000e+11,1.404689776640000000e+11,1.775069429760000000e+11,2.215553269760000000e+11,2.783605882880000000e+11,3.520483164160000000e+11,4.476289679360000000e+11,5.630781030400000000e+11,6.971583365120000000e+11,8.709290065920000000e+11,1.115541602304000000e+12,1.403182120960000000e+12,1.887618203648000000e+12,2.279658225664000000e+12,2.758519554048000000e+12,3.624563638272000000e+12,4.285160488960000000e+12,5.907384107008000000e+12,6.852512317440000000e+12,8.212196098048000000e+12,1.081721697075200000e+13,1.441176695603200000e+13,1.755728943513600000e+13,2.282436218060800000e+13,2.644177531699200000e+13,3.278627667968000000e+13,4.586936152883200000e+13,5.541854602854400000e+13,7.168797861478400000e+13,0.000000000000000000e+00,1.020103806156800000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314784383303680000e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487347968000000000e+09,2.931316224000000000e+09,3.457355776000000000e+09,4.411706880000000000e+09,5.654008832000000000e+09,7.320034816000000000e+09,9.124794368000000000e+09,1.110378393600000000e+10,1.395649228800000000e+10,1.765992038400000000e+10,2.226904064000000000e+10,2.797924556800000000e+10,3.529018163200000000e+10,4.433172070400000000e+10,5.620341964800000000e+10,7.022288896000000000e+10,8.898840166400000000e+10,1.107240714240000000e+11,1.396570521600000000e+11,1.763223142400000000e+11,2.215379599360000000e+11,2.812162211840000000e+11,3.531663933440000000e+11,4.407557488640000000e+11,5.601958952960000000e+11,7.142235176960000000e+11,8.797199400960000000e+11,1.134749941760000000e+12,1.374707122176000000e+12,1.793533673472000000e+12,2.131599556608000000e+12,2.783277744128000000e+12,3.657916219392000000e+12,4.483618701312000000e+12,5.728511197184000000e+12,6.876680421376000000e+12,8.981577728000000000e+12,1.038091183718400000e+13,1.412755357696000000e+13,1.713601144422400000e+13,2.313031149158400000e+13,2.873380726374400000e+13,3.366344405811200000e+13,4.136899916595200000e+13,6.111978376396800000e+13,0.000000000000000000e+00,8.839020045926400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.755858463621120000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.670262960619520000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.563330432000000000e+09,1.831242752000000000e+09,2.179554560000000000e+09,2.765284864000000000e+09,3.571720960000000000e+09,4.620593152000000000e+09,5.735387136000000000e+09,7.267590144000000000e+09,9.131916288000000000e+09,1.123192524800000000e+10,1.392813465600000000e+10,1.761536614400000000e+10,2.229823283200000000e+10,2.798591590400000000e+10,3.523119513600000000e+10,4.408913100800000000e+10,5.583969075200000000e+10,7.077022924800000000e+10,8.886928998400000000e+10,1.123403612160000000e+11,1.406152540160000000e+11,1.769530654720000000e+11,2.257131274240000000e+11,2.787655352320000000e+11,3.540961525760000000e+11,4.419032842240000000e+11,5.586970214400000000e+11,7.233833533440000000e+11,8.964939448320000000e+11,1.105575280640000000e+12,1.407686279168000000e+12,1.831069810688000000e+12,2.218721017856000000e+12,2.786252554240000000e+12,3.522343731200000000e+12,4.262147129344000000e+12,5.747214123008000000e+12,6.860423299072000000e+12,8.904813576192000000e+12,1.095385690931200000e+13,1.448179924992000000e+13,1.819212880281600000e+13,2.034826320281600000e+13,2.747036965273600000e+13,3.638440021196800000e+13,4.355813225267200000e+13,5.707903323340800000e+13,7.378328512102400000e+13,9.017550595686400000e+13,1.147951728558080000e+14,1.396208555786240000e+14,0.000000000000000000e+00,2.207231005163520000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
