0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047082662582397461e+00,3.031216144561767578e+00,2.750949382781982422e+00,1.427346110343933105e+00,4.233655333518981934e-01,3.247678875923156738e-01,2.772516608238220215e-01,2.533394992351531982e-01,2.186311632394790649e-01,1.938553154468536377e-01,1.916130781173706055e-01,1.812072992324829102e-01,1.986497491598129272e-01,2.066832184791564941e-01,2.253432869911193848e-01,2.698269784450531006e-01,3.589918017387390137e-01,4.079001545906066895e-01,4.105953872203826904e-01,3.885316550731658936e-01,4.139795899391174316e-01,4.744382500648498535e-01,4.794752001762390137e-01,5.228580832481384277e-01,5.321569442749023438e-01,5.228729248046875000e-01,5.758838057518005371e-01,6.311037540435791016e-01,6.649355888366699219e-01,6.241631507873535156e-01,7.334904074668884277e-01,6.968461871147155762e-01,6.343975663185119629e-01,4.816509187221527100e-01,4.842013418674468994e-01,6.250212192535400391e-01,5.570579767227172852e-01,4.908845424652099609e-01,3.480288088321685791e-01,2.436051517724990845e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.275744795799255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315222799777984619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.579777717590332031e+00,7.746558666229248047e+00,7.941810131072998047e+00,8.106133460998535156e+00,5.007605075836181641e+00,2.249914884567260742e+00,1.461107492446899414e+00,1.037785410881042480e+00,5.488507747650146484e-01,2.166253775358200073e-01,1.644725054502487183e-01,1.449092477560043335e-01,1.395052522420883179e-01,1.279698461294174194e-01,1.413962692022323608e-01,1.469726562500000000e-01,1.771870106458663940e-01,2.222601175308227539e-01,2.221826463937759399e-01,2.279839366674423218e-01,2.201249748468399048e-01,2.221450060606002808e-01,2.443434149026870728e-01,2.680176198482513428e-01,2.954065501689910889e-01,3.612005412578582764e-01,3.922952115535736084e-01,4.205755293369293213e-01,3.783659338951110840e-01,4.049010574817657471e-01,4.239634871482849121e-01,3.705073595046997070e-01,3.883453309535980225e-01,2.773127257823944092e-01,2.400841712951660156e-01,2.123803198337554932e-01,2.119043916463851929e-01,1.708568334579467773e-01,1.725581288337707520e-01,1.346063613891601562e-01,1.572786867618560791e-01,1.462316811084747314e-01,1.371904760599136353e-01,1.577733308076858521e-01,1.693260371685028076e-01,0.000000000000000000e+00,2.239965945482254028e-01,1.316388249397277832e-01,0.000000000000000000e+00,5.112703442573547363e-01,0.000000000000000000e+00,5.129781365394592285e-01,0.000000000000000000e+00,6.356265544891357422e-01,4.297369122505187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154067993164062500e+00,5.123216152191162109e+00,4.805325031280517578e+00,3.396763801574707031e+00,1.779368877410888672e+00,1.058647155761718750e+00,5.050300359725952148e-01,3.262059092521667480e-01,3.085833489894866943e-01,2.766703665256500244e-01,2.624770104885101318e-01,2.537440955638885498e-01,2.543422877788543701e-01,2.700470685958862305e-01,2.836751639842987061e-01,3.222610652446746826e-01,3.838566839694976807e-01,4.469255805015563965e-01,4.568780958652496338e-01,4.310809671878814697e-01,4.016892313957214355e-01,4.161485731601715088e-01,4.510259926319122314e-01,4.812107086181640625e-01,4.368194043636322021e-01,4.743087589740753174e-01,5.157501101493835449e-01,5.402052998542785645e-01,5.542128682136535645e-01,6.140797138214111328e-01,6.455712318420410156e-01,6.543169021606445312e-01,6.955040097236633301e-01,7.285853028297424316e-01,5.446762442588806152e-01,6.981539130210876465e-01,6.107140183448791504e-01,5.030602216720581055e-01,4.994249343872070312e-01,4.756546914577484131e-01,5.623114705085754395e-01,5.047519803047180176e-01,0.000000000000000000e+00,6.197696328163146973e-01,0.000000000000000000e+00,4.354168772697448730e-01,0.000000000000000000e+00,5.311768054962158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664230465888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796414375305175781e+00,4.840279102325439453e+00,4.860370635986328125e+00,4.463678836822509766e+00,2.223009586334228516e+00,1.031036734580993652e+00,3.911513388156890869e-01,2.175528407096862793e-01,1.917260289192199707e-01,1.749634295701980591e-01,1.666676998138427734e-01,1.604182273149490356e-01,1.552913337945938110e-01,1.706158816814422607e-01,1.805711835622787476e-01,2.119330763816833496e-01,2.695034444332122803e-01,3.325607478618621826e-01,3.596284985542297363e-01,3.823203444480895996e-01,3.641746044158935547e-01,4.225443005561828613e-01,4.287908375263214111e-01,4.578293561935424805e-01,5.291488766670227051e-01,5.426213741302490234e-01,5.623069405555725098e-01,6.020699143409729004e-01,5.878047347068786621e-01,6.705050468444824219e-01,6.499400734901428223e-01,7.191391587257385254e-01,6.380892992019653320e-01,6.073094010353088379e-01,6.464499235153198242e-01,5.619102120399475098e-01,3.966579735279083252e-01,4.618131518363952637e-01,3.282820582389831543e-01,4.974040091037750244e-01,0.000000000000000000e+00,4.380504786968231201e-01,6.703442931175231934e-01,3.311595320701599121e-01,2.464326620101928711e-01,3.015115559101104736e-01,3.347317576408386230e-01,3.501711487770080566e-01,0.000000000000000000e+00,3.554915487766265869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.619076251983642578e+00,6.731709003448486328e+00,6.871248245239257812e+00,6.376330375671386719e+00,2.714432716369628906e+00,1.507499575614929199e+00,9.523696899414062500e-01,4.642845094203948975e-01,2.090806066989898682e-01,1.783851832151412964e-01,1.594976186752319336e-01,1.546246111392974854e-01,1.427811384201049805e-01,1.599531769752502441e-01,1.675824820995330811e-01,1.880580633878707886e-01,2.278056591749191284e-01,2.714144289493560791e-01,2.917530536651611328e-01,2.891697883605957031e-01,3.206276297569274902e-01,3.886580467224121094e-01,4.427172839641571045e-01,5.214117169380187988e-01,5.569153428077697754e-01,5.859975218772888184e-01,6.057888269424438477e-01,6.183749437332153320e-01,5.624080896377563477e-01,5.502488613128662109e-01,4.392803311347961426e-01,4.726886153221130371e-01,4.039717912673950195e-01,3.194175660610198975e-01,3.989768326282501221e-01,2.583233118057250977e-01,2.580853700637817383e-01,2.456616759300231934e-01,1.804250776767730713e-01,2.383113205432891846e-01,2.318704426288604736e-01,0.000000000000000000e+00,2.161297500133514404e-01,2.714229822158813477e-01,3.134148418903350830e-01,0.000000000000000000e+00,3.897162973880767822e-01,4.052338302135467529e-01,5.696570873260498047e-01,4.573061168193817139e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.299357831478118896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321324586868286133e+00,3.316973924636840820e+00,3.039318561553955078e+00,1.422885298728942871e+00,3.400714397430419922e-01,2.579046189785003662e-01,2.128312438726425171e-01,1.863890737295150757e-01,1.676467359066009521e-01,1.698142886161804199e-01,1.488679051399230957e-01,1.649197638034820557e-01,1.679433137178421021e-01,1.984132826328277588e-01,2.183180004358291626e-01,2.734199166297912598e-01,3.364182412624359131e-01,3.506809473037719727e-01,3.669450581073760986e-01,4.009625911712646484e-01,4.070901274681091309e-01,4.417341947555541992e-01,4.684785902500152588e-01,4.921093881130218506e-01,5.391768813133239746e-01,6.407459974288940430e-01,6.278684139251708984e-01,6.741924285888671875e-01,7.005075216293334961e-01,7.251905202865600586e-01,7.265337705612182617e-01,7.799060940742492676e-01,7.659623026847839355e-01,5.143976807594299316e-01,7.489345073699951172e-01,5.940968990325927734e-01,6.112260818481445312e-01,6.030347347259521484e-01,4.437795281410217285e-01,4.050307571887969971e-01,3.772269487380981445e-01,2.013672888278961182e-01,4.779407978057861328e-01,4.867456257343292236e-01,2.742316126823425293e-01,3.258302807807922363e-01,0.000000000000000000e+00,3.191562294960021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133211374282836914e+00,2.999927997589111328e+00,2.323201417922973633e+00,1.018953323364257812e+00,4.530886709690093994e-01,3.644612431526184082e-01,3.226472437381744385e-01,2.888427972793579102e-01,2.751300632953643799e-01,2.699370086193084717e-01,2.466284185647964478e-01,2.505777776241302490e-01,2.677682638168334961e-01,2.795782387256622314e-01,3.003561198711395264e-01,3.441923856735229492e-01,3.964015841484069824e-01,4.568210244178771973e-01,4.336844384670257568e-01,4.650230705738067627e-01,4.684370458126068115e-01,4.391052424907684326e-01,5.025315284729003906e-01,4.754328131675720215e-01,4.845822453498840332e-01,5.053375363349914551e-01,5.374643802642822266e-01,5.652922987937927246e-01,6.008461713790893555e-01,6.161747574806213379e-01,6.471204161643981934e-01,7.230331897735595703e-01,7.439684867858886719e-01,7.680292129516601562e-01,7.770985960960388184e-01,9.040342569351196289e-01,6.634343862533569336e-01,7.168257832527160645e-01,5.124555826187133789e-01,7.540665864944458008e-01,7.254738807678222656e-01,7.497386932373046875e-01,0.000000000000000000e+00,7.262917757034301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976217269897460938e+00,4.994750022888183594e+00,4.788570404052734375e+00,3.336512088775634766e+00,1.654631137847900391e+00,1.048267841339111328e+00,4.931278228759765625e-01,3.200173974037170410e-01,2.867840230464935303e-01,2.617471814155578613e-01,2.410416007041931152e-01,2.288816124200820923e-01,2.399993091821670532e-01,2.415915578603744507e-01,2.656815052032470703e-01,3.000337779521942139e-01,3.701657056808471680e-01,4.235001802444458008e-01,4.205854237079620361e-01,4.270942509174346924e-01,3.880182802677154541e-01,4.318646192550659180e-01,4.541815519332885742e-01,5.123268961906433105e-01,5.290431976318359375e-01,5.782490968704223633e-01,6.507792472839355469e-01,6.770640611648559570e-01,7.419333457946777344e-01,7.931542396545410156e-01,8.353286385536193848e-01,8.284091353416442871e-01,7.777574062347412109e-01,8.683682680130004883e-01,7.391017675399780273e-01,8.417319059371948242e-01,8.140954971313476562e-01,4.718685746192932129e-01,9.428335428237915039e-01,5.921438336372375488e-01,6.924086809158325195e-01,6.303806304931640625e-01,7.224288582801818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525852680206298828e-01,0.000000000000000000e+00,7.645362019538879395e-01,7.303860783576965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551550030708312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.780814170837402344e+00,7.082194805145263672e+00,7.495766162872314453e+00,7.711241245269775391e+00,7.879018306732177734e+00,6.105642318725585938e+00,2.316910743713378906e+00,1.498534798622131348e+00,9.886549115180969238e-01,4.690394699573516846e-01,1.590827703475952148e-01,1.156160831451416016e-01,9.935031086206436157e-02,9.394981712102890015e-02,9.937101602554321289e-02,9.984162449836730957e-02,1.154710128903388977e-01,1.449152380228042603e-01,1.823112219572067261e-01,2.268391698598861694e-01,2.237497419118881226e-01,2.505168020725250244e-01,2.892999649047851562e-01,3.273311555385589600e-01,3.624383807182312012e-01,3.988581001758575439e-01,4.764952957630157471e-01,4.891800880432128906e-01,5.015628933906555176e-01,4.835242927074432373e-01,5.041936635971069336e-01,5.065276622772216797e-01,4.234239161014556885e-01,3.590402305126190186e-01,3.340881168842315674e-01,3.535279631614685059e-01,2.846887409687042236e-01,2.685633301734924316e-01,2.406971454620361328e-01,2.128745615482330322e-01,2.199658453464508057e-01,2.024864554405212402e-01,1.578649282455444336e-01,1.692993640899658203e-01,2.161909341812133789e-01,1.910685896873474121e-01,0.000000000000000000e+00,2.382627129554748535e-01,2.194096148014068604e-01,0.000000000000000000e+00,2.143610268831253052e-01,3.099209368228912354e-01,0.000000000000000000e+00,3.813324272632598877e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.369633197784423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.954661846160888672e+00,5.091322898864746094e+00,5.383936405181884766e+00,5.442967891693115234e+00,5.502588272094726562e+00,4.773332595825195312e+00,1.652580618858337402e+00,9.856251478195190430e-01,4.453439414501190186e-01,2.219322174787521362e-01,1.932654529809951782e-01,1.799370795488357544e-01,1.585474312305450439e-01,1.543669998645782471e-01,1.552764773368835449e-01,1.669937819242477417e-01,1.843554675579071045e-01,2.033906280994415283e-01,2.489640563726425171e-01,2.931221425533294678e-01,3.231163918972015381e-01,3.578218817710876465e-01,3.791221380233764648e-01,4.266615509986877441e-01,4.563597440719604492e-01,5.188191533088684082e-01,5.174193978309631348e-01,5.602440237998962402e-01,5.524329543113708496e-01,6.581074595451354980e-01,7.602967023849487305e-01,5.161188840866088867e-01,6.412647962570190430e-01,5.337659716606140137e-01,2.380931973457336426e-01,5.509193539619445801e-01,3.843217492103576660e-01,4.546566903591156006e-01,4.535528421401977539e-01,2.146610319614410400e-01,3.012700080871582031e-01,3.727772235870361328e-01,3.113063573837280273e-01,2.453653812408447266e-01,2.666250169277191162e-01,2.240161001682281494e-01,2.852147221565246582e-01,2.558852434158325195e-01,2.790266573429107666e-01,2.895702123641967773e-01,3.433342576026916504e-01,0.000000000000000000e+00,5.303421616554260254e-01,6.980410814285278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680099487304687500e+00,2.412144184112548828e+00,1.061164855957031250e+00,5.079533457756042480e-01,3.930917680263519287e-01,3.245406746864318848e-01,3.027303516864776611e-01,2.693524658679962158e-01,2.530747950077056885e-01,2.514073252677917480e-01,2.579973638057708740e-01,2.414368093013763428e-01,2.541304230690002441e-01,2.834083735942840576e-01,3.028489649295806885e-01,3.487923145294189453e-01,4.304787814617156982e-01,4.287219345569610596e-01,4.488684833049774170e-01,4.160237610340118408e-01,4.416682720184326172e-01,4.229615330696105957e-01,4.405403435230255127e-01,4.870232939720153809e-01,4.905279874801635742e-01,5.493875145912170410e-01,5.655010938644409180e-01,6.513497233390808105e-01,5.888241529464721680e-01,6.241050958633422852e-01,6.317929625511169434e-01,6.888332962989807129e-01,6.377825736999511719e-01,6.640343070030212402e-01,7.486878037452697754e-01,8.123810887336730957e-01,8.008145093917846680e-01,4.201341867446899414e-01,5.950267314910888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.765560925006866455e-01,3.053745925426483154e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.802494108676910400e-01,3.992574214935302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568518877029418945e+00,2.235798358917236328e+00,9.160438776016235352e-01,5.144196152687072754e-01,4.064190685749053955e-01,3.519371449947357178e-01,3.007549643516540527e-01,2.818330526351928711e-01,2.617312371730804443e-01,2.349232733249664307e-01,2.589504718780517578e-01,2.357690930366516113e-01,2.595231235027313232e-01,2.878308892250061035e-01,2.985971271991729736e-01,3.575555384159088135e-01,4.364802539348602295e-01,4.275687336921691895e-01,4.614114165306091309e-01,4.795778393745422363e-01,4.735378921031951904e-01,4.862666428089141846e-01,5.072003602981567383e-01,5.502818822860717773e-01,6.214628219604492188e-01,7.197623252868652344e-01,6.691433191299438477e-01,6.724716424942016602e-01,7.905366420745849609e-01,7.194476723670959473e-01,7.009589076042175293e-01,7.436384558677673340e-01,7.691704630851745605e-01,7.938957810401916504e-01,6.670458912849426270e-01,6.764240264892578125e-01,5.645896196365356445e-01,6.778844594955444336e-01,6.170010566711425781e-01,8.621722459793090820e-01,0.000000000000000000e+00,5.879083871841430664e-01,0.000000000000000000e+00,6.136254668235778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.973467111587524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280086994171142578e+00,3.254619836807250977e+00,2.887304544448852539e+00,1.323325514793395996e+00,4.021958112716674805e-01,3.152578473091125488e-01,2.729667723178863525e-01,2.319409549236297607e-01,2.223158776760101318e-01,2.044386714696884155e-01,1.978856623172760010e-01,1.817829757928848267e-01,2.112976014614105225e-01,2.199352681636810303e-01,2.457192093133926392e-01,2.714731991291046143e-01,3.674676418304443359e-01,3.799722194671630859e-01,3.858559429645538330e-01,3.995074033737182617e-01,4.350070357322692871e-01,4.443996846675872803e-01,4.217044711112976074e-01,5.271515846252441406e-01,5.615835189819335938e-01,5.156993269920349121e-01,5.412398576736450195e-01,5.984790921211242676e-01,6.511968374252319336e-01,6.476934552192687988e-01,7.193111181259155273e-01,7.165853977203369141e-01,6.417156457901000977e-01,5.935682058334350586e-01,5.143127441406250000e-01,4.933253526687622070e-01,6.040573716163635254e-01,4.770979285240173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561691880226135254e-01,4.080912470817565918e-01,4.216549992561340332e-01,3.433464169502258301e-01,4.160490632057189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.867756962776184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.170358657836914062e+00,6.259831905364990234e+00,6.377390861511230469e+00,6.201665401458740234e+00,2.717338323593139648e+00,1.594488024711608887e+00,1.068931460380554199e+00,5.323137044906616211e-01,2.349459081888198853e-01,2.046088725328445435e-01,1.772518157958984375e-01,1.503747552633285522e-01,1.467054337263107300e-01,1.438364535570144653e-01,1.401414573192596436e-01,1.684983968734741211e-01,1.879634112119674683e-01,2.008760720491409302e-01,1.940511614084243774e-01,1.986549496650695801e-01,1.963631659746170044e-01,2.617667913436889648e-01,2.346057295799255371e-01,3.298204243183135986e-01,3.585788309574127197e-01,3.610754311084747314e-01,4.117309749126434326e-01,4.881405234336853027e-01,4.453725516796112061e-01,5.063287019729614258e-01,4.282498955726623535e-01,4.350058436393737793e-01,4.496031701564788818e-01,3.894261717796325684e-01,4.249236583709716797e-01,3.691222965717315674e-01,2.330891191959381104e-01,2.188752442598342896e-01,1.916880607604980469e-01,1.931542754173278809e-01,1.699760705232620239e-01,2.026439458131790161e-01,1.842125803232192993e-01,1.659010052680969238e-01,1.719373166561126709e-01,2.681257724761962891e-01,2.505474388599395752e-01,2.501862645149230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.165352225303649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443457007408142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582665205001831055e+00,2.982601642608642578e+00,1.989034056663513184e+00,1.107703566551208496e+00,4.855684041976928711e-01,3.729223012924194336e-01,3.438381254673004150e-01,3.085580468177795410e-01,2.746375203132629395e-01,2.681378424167633057e-01,2.738783657550811768e-01,2.612259089946746826e-01,2.646162211894989014e-01,3.063732683658599854e-01,3.100276291370391846e-01,3.783544898033142090e-01,4.333192706108093262e-01,4.566544592380523682e-01,4.281559884548187256e-01,4.134966731071472168e-01,4.025962650775909424e-01,4.215112328529357910e-01,4.345226287841796875e-01,4.180622398853302002e-01,4.467337727546691895e-01,4.357774853706359863e-01,5.052500367164611816e-01,4.958502054214477539e-01,4.581951797008514404e-01,5.384154319763183594e-01,5.538242459297180176e-01,5.986993908882141113e-01,5.937203764915466309e-01,6.675181984901428223e-01,7.326853275299072266e-01,7.279759049415588379e-01,7.953402400016784668e-01,8.565027117729187012e-01,8.325318694114685059e-01,8.304479122161865234e-01,0.000000000000000000e+00,8.842205405235290527e-01,8.896085619926452637e-01,0.000000000000000000e+00,7.705557942390441895e-01,8.602175116539001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087281823158264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.484326839447021484e+00,5.634373664855957031e+00,5.724824905395507812e+00,5.784696578979492188e+00,4.324573040008544922e+00,1.500300884246826172e+00,9.452568292617797852e-01,4.340847134590148926e-01,1.936031430959701538e-01,1.725332289934158325e-01,1.464255899190902710e-01,1.358316242694854736e-01,1.261062175035476685e-01,1.241450905799865723e-01,1.331954598426818848e-01,1.446749120950698853e-01,1.888838410377502441e-01,2.032456696033477783e-01,2.389027625322341919e-01,2.513105273246765137e-01,2.631250619888305664e-01,2.614405751228332520e-01,3.276652693748474121e-01,3.569656014442443848e-01,4.197236597537994385e-01,4.731267392635345459e-01,4.354104995727539062e-01,4.536895751953125000e-01,4.429770708084106445e-01,5.104162096977233887e-01,3.988351523876190186e-01,4.473445117473602295e-01,3.523597419261932373e-01,4.465855956077575684e-01,2.901163101196289062e-01,2.282946854829788208e-01,2.471757978200912476e-01,2.486809194087982178e-01,2.157385796308517456e-01,2.241870313882827759e-01,1.496707051992416382e-01,2.296135276556015015e-01,1.926952153444290161e-01,1.728061586618423462e-01,1.430639922618865967e-01,2.439002990722656250e-01,3.439902067184448242e-01,0.000000000000000000e+00,3.309623003005981445e-01,0.000000000000000000e+00,4.514789581298828125e-01,0.000000000000000000e+00,5.337793231010437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945177793502807617e+00,3.372030496597290039e+00,3.286853551864624023e+00,2.693557977676391602e+00,1.253701210021972656e+00,3.774355649948120117e-01,2.947510480880737305e-01,2.582560479640960693e-01,2.214794307947158813e-01,2.072528302669525146e-01,1.893316805362701416e-01,1.794724911451339722e-01,1.668112277984619141e-01,1.861116290092468262e-01,2.008085995912551880e-01,2.435022443532943726e-01,2.966763973236083984e-01,3.455083370208740234e-01,3.798235058784484863e-01,3.750587701797485352e-01,4.293861985206604004e-01,4.843553900718688965e-01,5.086340308189392090e-01,6.239272952079772949e-01,6.643077731132507324e-01,7.223406434059143066e-01,6.851444244384765625e-01,8.191230893135070801e-01,8.051047921180725098e-01,8.080657720565795898e-01,8.657541871070861816e-01,8.417161703109741211e-01,7.570285201072692871e-01,9.295966029167175293e-01,7.585632205009460449e-01,5.805208086967468262e-01,6.649842262268066406e-01,8.094129562377929688e-01,7.356989383697509766e-01,6.671742796897888184e-01,7.846689224243164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.808227062225341797e-01,5.132775306701660156e-01,4.502090215682983398e-01,0.000000000000000000e+00,4.682261645793914795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514082789421081543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.433441162109375000e+00,6.529068470001220703e+00,6.615214347839355469e+00,6.255103111267089844e+00,2.421079397201538086e+00,1.533515691757202148e+00,9.976248145103454590e-01,5.346609354019165039e-01,2.467380166053771973e-01,1.997036337852478027e-01,1.985515356063842773e-01,1.674982607364654541e-01,1.656928658485412598e-01,1.721212863922119141e-01,1.755049526691436768e-01,2.070503681898117065e-01,2.348909378051757812e-01,2.751307189464569092e-01,2.869961559772491455e-01,2.839810550212860107e-01,3.024729490280151367e-01,3.239943981170654297e-01,3.582850992679595947e-01,4.345761537551879883e-01,4.644947350025177002e-01,5.024603009223937988e-01,4.716334342956542969e-01,4.964241385459899902e-01,5.320753455162048340e-01,4.962344765663146973e-01,5.020420551300048828e-01,3.971381485462188721e-01,4.188066124916076660e-01,3.920930027961730957e-01,2.629574239253997803e-01,3.154284358024597168e-01,1.745854169130325317e-01,2.580285370349884033e-01,1.791943013668060303e-01,2.529850900173187256e-01,2.125368416309356689e-01,2.563718855381011963e-01,2.715429365634918213e-01,0.000000000000000000e+00,2.656637430191040039e-01,3.294913172721862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809166431427001953e-01,6.151058673858642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939225792884826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765573978424072266e+00,4.802437305450439453e+00,4.726984024047851562e+00,3.832721948623657227e+00,1.781239748001098633e+00,1.003831148147583008e+00,4.764745235443115234e-01,2.932668328285217285e-01,2.692441642284393311e-01,2.347685545682907104e-01,2.151205986738204956e-01,2.080660611391067505e-01,2.010503262281417847e-01,1.962201446294784546e-01,2.295515239238739014e-01,2.343123257160186768e-01,2.689121961593627930e-01,2.994807660579681396e-01,2.780500948429107666e-01,2.935969829559326172e-01,2.877589166164398193e-01,3.136209547519683838e-01,3.489755690097808838e-01,3.646418452262878418e-01,4.123660624027252197e-01,4.631744325160980225e-01,5.141171216964721680e-01,5.068709850311279297e-01,5.792630910873413086e-01,5.621995925903320312e-01,5.760269165039062500e-01,6.092819571495056152e-01,5.435968041419982910e-01,5.931669473648071289e-01,5.347192883491516113e-01,5.458245873451232910e-01,5.047863721847534180e-01,4.080338180065155029e-01,3.139211535453796387e-01,3.864771425724029541e-01,3.397152125835418701e-01,3.280442357063293457e-01,4.149516820907592773e-01,5.332720279693603516e-01,3.968978226184844971e-01,4.178929924964904785e-01,4.875330924987792969e-01,0.000000000000000000e+00,4.819251894950866699e-01,6.790700554847717285e-01,0.000000000000000000e+00,8.084285855293273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
