0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677432214441746140e+10,2.317462772853777313e+10,3.019920149356173706e+10,3.568945606813142395e+10,4.443492251184004211e+10,5.683569990605622864e+10,7.067584767413165283e+10,8.943697848769444275e+10,1.128244451315384521e+11,1.412441678422903137e+11,1.763496356268934631e+11,2.216820772778492737e+11,2.810889174754951172e+11,3.508049768161957397e+11,4.488001459752220459e+11,5.536449265089293213e+11,7.108723012078601074e+11,8.786292562086755371e+11,1.109359250302622070e+12,1.377368047519604248e+12,1.750803740796097900e+12,2.217259310212141602e+12,2.802091895347551758e+12,3.587798034565739258e+12,4.579345217728998047e+12,5.631788239543441406e+12,6.889485507882843750e+12,8.526587884743248047e+12,1.084169098286507812e+13,1.488592689365613867e+13,1.739832501797691211e+13,2.123235948058939844e+13,2.715737476073179297e+13,3.167644839238419141e+13,0.000000000000000000e+00,5.687970971256477344e+13,0.000000000000000000e+00,8.865635064317054688e+13,0.000000000000000000e+00,1.343325993995813750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524623674017302500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411203762129851151e+10,3.036296508568714142e+10,3.548785183993180847e+10,4.449369915948575592e+10,5.556486702264392853e+10,7.097259131878730774e+10,8.915953878343876648e+10,1.121685325847682343e+11,1.418333681840925293e+11,1.752889443017241211e+11,2.239309212611840515e+11,2.835768237148696289e+11,3.529309872739782715e+11,4.413020612514196777e+11,5.567610511296372070e+11,7.004656783805947266e+11,8.750114984450874023e+11,1.112826624043458252e+12,1.382433941673123779e+12,1.822072234596099121e+12,2.160539580433746338e+12,2.841236002348180176e+12,3.389576387676925293e+12,4.285605929439777344e+12,5.685592050614829102e+12,6.735687308075870117e+12,9.401539842563712891e+12,1.155081728680653320e+13,1.331095353598415820e+13,1.792320368159270312e+13,2.060252390197246094e+13,3.096806955765817969e+13,3.462859042550125781e+13,4.373751069057605469e+13,5.442578129292705469e+13,7.134261646897025000e+13,9.127363886267717188e+13,1.136470962170672812e+14,1.433737947958095312e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.032187039221666250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339336669574296951e+10,3.031654106930484772e+10,3.535678747564649963e+10,4.461577699310818481e+10,5.603746322907718658e+10,7.107063867974597168e+10,8.880104607729385376e+10,1.122004959156441040e+11,1.415371487473469849e+11,1.755092678630924377e+11,2.210228943815759888e+11,2.785962115973718262e+11,3.530248566136316528e+11,4.458667278329445801e+11,5.493898161495715942e+11,7.054882782306647949e+11,8.685667278887531738e+11,1.105284688283588135e+12,1.393597743544753174e+12,1.785731626258415039e+12,2.254239643449710938e+12,2.853275716485372070e+12,3.482013151865933594e+12,4.488343526782848633e+12,5.578649174004108398e+12,7.374554716751579102e+12,8.297462324977103516e+12,1.143332233902972070e+13,1.431631337002193750e+13,1.770802812979082031e+13,2.334788264780780469e+13,2.959214482120862500e+13,3.215984489660610547e+13,4.367816380619442188e+13,5.871404597628020312e+13,7.250492092751739062e+13,8.602791436944320312e+13,1.059722508241542031e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911026297267285156e+10,2.507970502310775757e+10,3.046803781216946030e+10,3.533579901039458466e+10,4.447096404690879822e+10,5.631923805114268494e+10,6.979836285537728882e+10,8.999380831006321716e+10,1.128959903460965118e+11,1.420557685067412415e+11,1.770388602960785217e+11,2.238174138464273987e+11,2.810438440259794922e+11,3.526884530700368042e+11,4.440658548595600586e+11,5.611977362839401855e+11,7.005347654267836914e+11,8.751665222404577637e+11,1.135502511113049072e+12,1.397848420481827637e+12,1.774993306811985107e+12,2.243717241678514648e+12,2.827392916193429688e+12,3.580434399468491211e+12,4.394938858698617188e+12,5.621645058602822266e+12,6.770922399435668945e+12,8.601215798944052734e+12,1.052035161256728906e+13,1.431659167764593945e+13,1.742812755631989258e+13,2.198137220523937500e+13,2.891487775013209375e+13,3.487253525042649219e+13,4.571576171360278906e+13,5.680087698003356250e+13,6.529360944796192188e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.662548184624968750e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887401185732205582e+10,2.327876948137815094e+10,2.996611089325949097e+10,3.550224893085446167e+10,4.434456603709084320e+10,5.643408979028157806e+10,7.026175740937236023e+10,8.752120861761904907e+10,1.115433391270280151e+11,1.418054468957066040e+11,1.758457967982691345e+11,2.224283360961362915e+11,2.781200400487637939e+11,3.554090193123865356e+11,4.419527325579044800e+11,5.554223386398582764e+11,6.970377120657857666e+11,9.134714642628896484e+11,1.129458401960139648e+12,1.453579767842278076e+12,1.785070026825182129e+12,2.265899167017203125e+12,2.740093466501075195e+12,3.377181793429712891e+12,4.475130907783089844e+12,5.768694346328471680e+12,7.028675774448324219e+12,9.230886144502218750e+12,1.078399206911355078e+13,1.423497804332270703e+13,1.704122133268311133e+13,2.325116272835146484e+13,2.891868550578443750e+13,3.384288271665485156e+13,4.133105046585375781e+13,5.233829020828718750e+13,6.512640488585271875e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811958181686793900e+10,2.464722945311695862e+10,3.047697776769078064e+10,3.518675277489799500e+10,4.460816130326869965e+10,5.611236269271559143e+10,7.089328817363067627e+10,9.070914661084127808e+10,1.124515734124491730e+11,1.399176765776842957e+11,1.780336113342238770e+11,2.249774873831500244e+11,2.850465716266358643e+11,3.587992381841968994e+11,4.451190121276781006e+11,5.575323220174976807e+11,6.966748889510579834e+11,8.728182822673825684e+11,1.115365285998513428e+12,1.359109391366196777e+12,1.784730952227117188e+12,2.186148101916094971e+12,2.784507602579311035e+12,3.578656082320360840e+12,4.530630660473223633e+12,5.986000142340303711e+12,7.195236781784114258e+12,8.995863494555044922e+12,1.096181595617317773e+13,1.347089179043002930e+13,1.737942863377468750e+13,2.304978204550888281e+13,2.997102467417790234e+13,3.304743922468044922e+13,4.077404701143850000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424157379836413438e+14,1.672536837659789688e+14,0.000000000000000000e+00,2.849845300578008750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416188219784661865e+10,3.002720413576047897e+10,3.560469969879534912e+10,4.507816591974862671e+10,5.545139654425389099e+10,7.016213011655432129e+10,8.912456515224438477e+10,1.129261118137930298e+11,1.413609386332434387e+11,1.807046797633807068e+11,2.221696668943859558e+11,2.792388588691137085e+11,3.523263744799186401e+11,4.504071410902418213e+11,5.569268443957692871e+11,6.918116895942353516e+11,9.011366133383579102e+11,1.121666382094301514e+12,1.438137252536393066e+12,1.789470540068003906e+12,2.202479592293448730e+12,2.852581630058749512e+12,3.615343012231945312e+12,4.333665672106204102e+12,5.387872747588242188e+12,6.963703731127433594e+12,8.802802525136150391e+12,1.154969330343819141e+13,1.348963570255329688e+13,1.759475323462386719e+13,2.162846674067389844e+13,2.792678686733224219e+13,3.602066038348075000e+13,4.793002921179839844e+13,5.461057269528464062e+13,0.000000000000000000e+00,8.324785418008562500e+13,1.208041922942960781e+14,1.413919438208104062e+14,0.000000000000000000e+00,2.266267393526497500e+14,2.782144597511836562e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430952626571759033e+10,3.070799949566154099e+10,3.514166179521566010e+10,4.410251825361346436e+10,5.615075134967848206e+10,7.154155634262919617e+10,8.988044886122668457e+10,1.124390495512533722e+11,1.413174695964146118e+11,1.782666804213518372e+11,2.259915408686083679e+11,2.821636119803308105e+11,3.550776566601331787e+11,4.379569707598317261e+11,5.721398851483786621e+11,7.190445078688260498e+11,9.026558004653666992e+11,1.113671010854739014e+12,1.429772016092981445e+12,1.811067936682599121e+12,2.250328393108902344e+12,2.822296344692410645e+12,3.459858097497793457e+12,4.392109395596208008e+12,5.777701362860056641e+12,7.172265969762617188e+12,9.100695757825841797e+12,1.163889366482124609e+13,1.411056474444941016e+13,1.803573925701775391e+13,2.108629918732734766e+13,2.966489001982966797e+13,3.704851965200646875e+13,4.029838497071397656e+13,5.550061322971469531e+13,6.921128342675056250e+13,9.163554669142509375e+13,0.000000000000000000e+00,1.537970954689774375e+14,0.000000000000000000e+00,2.125103446694863750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436494375770523453e+10,2.761953718744076920e+10,3.499525681267485046e+10,4.563420640683811188e+10,5.548118535694355774e+10,7.032526588449562073e+10,8.910542036109027100e+10,1.135318562778542786e+11,1.417175473979028931e+11,1.768521403762352905e+11,2.227703161917606812e+11,2.782013520444530640e+11,3.595730970191964111e+11,4.431074314080299683e+11,5.553277428439364014e+11,7.084472492852976074e+11,8.996901670352741699e+11,1.130176367342642822e+12,1.386199086737799561e+12,1.722621076794494385e+12,2.155328963474809082e+12,2.935479064222917480e+12,3.578567287967781250e+12,4.563524279154134766e+12,5.755769726373710938e+12,7.245486371886615234e+12,9.448368120161667969e+12,1.107377055409962891e+13,1.525811621649569922e+13,1.826086816334436328e+13,2.360654046264673828e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.758136138112771875e+13,6.331619613649600781e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426634077550197983e+10,2.988066912008706284e+10,3.508416976060881042e+10,4.415355298386965942e+10,5.685939640859568787e+10,7.095454244769094849e+10,8.930289961908277893e+10,1.124529626389251556e+11,1.396576485605001831e+11,1.779965870534328613e+11,2.240372715607119446e+11,2.823912413625325928e+11,3.542198708578834839e+11,4.353496830398723755e+11,5.533066094971628418e+11,6.968246393932490234e+11,9.125618194159250488e+11,1.139579951934041504e+12,1.373478039225114746e+12,1.696031101470571533e+12,2.234997114222326172e+12,2.886579089528654297e+12,3.493353067189787598e+12,4.348124624845505859e+12,5.902692174523465820e+12,7.300256847117081055e+12,8.564660776121380859e+12,1.155292464636149414e+13,1.492923019079004297e+13,1.849539667863221875e+13,0.000000000000000000e+00,2.734248876692872656e+13,3.696230233034187500e+13,0.000000000000000000e+00,5.226490420291207031e+13,6.911196423455850781e+13,7.953920467179490625e+13,1.004371521904404062e+14,1.488651062956408125e+14,1.891777021005391250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973545414518873215e+10,0.000000000000000000e+00,2.904780666196909332e+10,3.508061223373043823e+10,4.516414992839987183e+10,5.595426010252162170e+10,7.085331696758926392e+10,8.862589205512158203e+10,1.112954782897124023e+11,1.384917417815594177e+11,1.777105974085888367e+11,2.221700269479150085e+11,2.817959720401701660e+11,3.584876671827263794e+11,4.573164725760136108e+11,5.653884717476240234e+11,7.079278728657816162e+11,8.812414393436191406e+11,1.114882640609438965e+12,1.399624699140545898e+12,1.709597279784349365e+12,2.242132193792635254e+12,2.850064023396952637e+12,3.584039021860559570e+12,4.380412628899176270e+12,5.569429396210118164e+12,7.063746425255103516e+12,9.240163084976431641e+12,1.145442131857049023e+13,1.467124974849454492e+13,1.674024516625457812e+13,2.010065269348661719e+13,2.761723521631994531e+13,3.553412181871907812e+13,0.000000000000000000e+00,5.287263427023850781e+13,7.605407093674521875e+13,0.000000000000000000e+00,1.047752782976258594e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389328586977280045e+10,3.052664220302293015e+10,3.521423299390264893e+10,4.431768126249189758e+10,5.636245084835523987e+10,7.102397506686691284e+10,9.015366285538746643e+10,1.128311484466935883e+11,1.409227364143098145e+11,1.776213656888696289e+11,2.250495985138320312e+11,2.835111476831933594e+11,3.496983910498370361e+11,4.410864144099909058e+11,5.605768349604639893e+11,6.865069158461411133e+11,9.057021338881997070e+11,1.151147944723849609e+12,1.434721311347479736e+12,1.760342554285761719e+12,2.225444952425183105e+12,2.767751564621803711e+12,3.463562321179864258e+12,4.578929102361018555e+12,5.894770055141798828e+12,7.314706458948206055e+12,8.312582262139362305e+12,1.100974696611482617e+13,1.296260441313671680e+13,1.810318072714537500e+13,2.063992074783369922e+13,2.701235299061664062e+13,3.436771267251123438e+13,4.223424313242626562e+13,6.025904381299600781e+13,6.766309772496971094e+13,9.447787921574184375e+13,0.000000000000000000e+00,1.339199419402375469e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332493054901654053e+10,3.061376211957556152e+10,3.535920885278962708e+10,4.472650833138636017e+10,5.612532874929525757e+10,7.129967099092971802e+10,8.842928886670712280e+10,1.132833301249780273e+11,1.407910936485169983e+11,1.793497397589994812e+11,2.200390765892794189e+11,2.830385342219031372e+11,3.523711459698825684e+11,4.495334280092738647e+11,5.748044376213778076e+11,7.020540222759482422e+11,8.778788561458107910e+11,1.113813485397591064e+12,1.406154107535714111e+12,1.818301894129416748e+12,2.287214538059503418e+12,2.787530499461113770e+12,3.504348847954060059e+12,4.508505141027835938e+12,5.432511469468508789e+12,7.313095092330466797e+12,8.672950329625031250e+12,1.183374270661566992e+13,1.388143932710880273e+13,1.789576669568648047e+13,2.192522528920993359e+13,2.995109480973810156e+13,3.308542762877047266e+13,0.000000000000000000e+00,5.267792686899551562e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282313735156536094e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.773556210652789062e+14,3.772629483381951250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241643112395610428e+10,3.024156365641509247e+10,3.527571749507681274e+10,4.438501944865704346e+10,5.572468106637381744e+10,7.104174363236624146e+10,8.892603824908377075e+10,1.129766179224031677e+11,1.402671841324775696e+11,1.780046972231998901e+11,2.232750916335997925e+11,2.795804887335030518e+11,3.578932701134018555e+11,4.548750030436766357e+11,5.731980065170213623e+11,7.121737397052368164e+11,8.958720055027342529e+11,1.113519644792155518e+12,1.389235974825269531e+12,1.779837264365541992e+12,2.202858807538158203e+12,2.786551527727631836e+12,3.681771108756945312e+12,4.407147706221181641e+12,5.664931800089218750e+12,6.889107295748324219e+12,8.680332862306164062e+12,1.090143042900753516e+13,1.410297052357879297e+13,1.742759748532306836e+13,2.030577970025522266e+13,2.932516940609217188e+13,3.611635477864227344e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047661122340190625e+14,0.000000000000000000e+00,4.369240096749888125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971301734554322433e+10,2.212489912379704285e+10,2.903737177472776031e+10,3.617409572875034332e+10,4.465448332942368317e+10,5.696706013918333435e+10,7.141695841466131592e+10,8.687510235154045105e+10,1.115248941076494751e+11,1.400897890414879456e+11,1.780481579673389587e+11,2.208639281451613770e+11,2.811078604507745972e+11,3.528904075029764404e+11,4.483078616310445557e+11,5.444497064816002808e+11,6.942790836973728027e+11,9.073015929219205322e+11,1.138851390726913330e+12,1.460471281817497559e+12,1.686148498622772461e+12,2.103801797256167236e+12,2.969397073815562012e+12,3.439092903478993164e+12,4.484096599199481445e+12,5.512952725759835938e+12,7.662711286774630859e+12,9.646155049121361328e+12,1.020074917639282812e+13,0.000000000000000000e+00,1.861271062287274219e+13,2.129708724113358594e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281523328895421982e+10,2.941304098720801926e+10,3.494152827429087067e+10,4.445604548116329193e+10,5.644844557630552673e+10,7.167546820553486633e+10,8.884648577581001282e+10,1.116042042039391632e+11,1.415773899226608887e+11,1.765982033887285156e+11,2.209585623814859009e+11,2.802540303428400269e+11,3.495322247233587036e+11,4.581602922990543213e+11,5.634371263280820312e+11,6.931776342799160156e+11,9.082640911776762695e+11,1.131961596547813965e+12,1.415336286155113770e+12,1.790580301410231934e+12,2.205374977034506836e+12,2.804084820151324219e+12,3.489655341828763672e+12,4.417917247147534180e+12,5.478805332495468750e+12,6.960357257014790039e+12,8.719458836643526367e+12,1.141066890371526758e+13,1.400483183669662891e+13,1.812218245214241406e+13,2.198781361595929688e+13,0.000000000000000000e+00,0.000000000000000000e+00,4.984376110121394531e+13,0.000000000000000000e+00,7.223763551847146875e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.275064748347477344e+14,1.672774127079600000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623321076457717705e+10,2.468974537220700455e+10,3.029245847007730484e+10,3.576684026691477203e+10,4.437840453337398529e+10,5.651164345844721222e+10,7.083092241786921692e+10,8.853229200420379639e+10,1.139514580134457855e+11,1.424740841370255737e+11,1.756694604258305664e+11,2.243274862854656982e+11,2.792897290736658936e+11,3.511550784684445801e+11,4.454576202452822876e+11,5.596369998098503418e+11,6.998875945381682129e+11,8.787379223975855713e+11,1.116532490396296143e+12,1.407802614776240234e+12,1.789617800644473145e+12,2.159888186560813477e+12,2.803252311522315918e+12,3.479089882010459961e+12,4.395588958247280273e+12,5.695422697359815430e+12,6.735798570100461914e+12,8.898365551621400391e+12,1.069704645922795117e+13,1.318744777245745703e+13,1.728173949154428906e+13,2.154557474181971484e+13,2.774672525827346094e+13,3.754039963248725000e+13,4.533058623358131250e+13,6.025066783523049219e+13,7.184456409609143750e+13,8.576713054436193750e+13,0.000000000000000000e+00,1.362795275773967344e+14,1.626653891592052812e+14,0.000000000000000000e+00,2.955357693846741875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926686846599060059e+10,2.284490920018366241e+10,3.013271075196308899e+10,3.522187875865548706e+10,4.425832275723094177e+10,5.643778884137903595e+10,7.034768855696722412e+10,8.856655368003053284e+10,1.120325895892452240e+11,1.382667401696414185e+11,1.780638179971502075e+11,2.231205010684435425e+11,2.808899692218216553e+11,3.480268423488601074e+11,4.436069411390930176e+11,5.630322416288334961e+11,6.966277137692778320e+11,8.868902457096520996e+11,1.129563164898554932e+12,1.399545900420638672e+12,1.838640666454224609e+12,2.192419722971185303e+12,2.751435464449476562e+12,3.407790865640608887e+12,4.519908316144824219e+12,5.340054481320617188e+12,6.702189697769093750e+12,8.760535307148477539e+12,1.119435043653803516e+13,1.373339855121194336e+13,1.780943079686068359e+13,2.107460013679947266e+13,2.581814132180124219e+13,3.871868671414653125e+13,4.622688476909757031e+13,5.462303936708405469e+13,7.867604981059765625e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791652043403820000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.191727685786638125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450213924932828903e+10,2.795919467380484772e+10,3.546789410955264282e+10,4.463000419408244324e+10,5.546033674272367096e+10,7.252610944394662476e+10,8.852660079529425049e+10,1.122757875375390472e+11,1.399694275222238464e+11,1.786527662791316528e+11,2.225336044452373657e+11,2.769976517147515869e+11,3.594549162865152588e+11,4.499166863229478760e+11,5.372702024808565063e+11,6.957855819339509277e+11,8.535776325106204834e+11,1.065785842532806885e+12,1.407244960029258301e+12,1.687411003820112061e+12,2.246284183275389160e+12,2.720306820629361816e+12,3.446742837262250488e+12,4.273437024950001953e+12,5.502361092457132812e+12,7.448422029379068359e+12,8.394635316401535156e+12,1.180212127468923438e+13,1.489934981699055469e+13,1.905200372678637500e+13,2.221415924906546094e+13,2.693200084906225391e+13,0.000000000000000000e+00,4.790308128078323438e+13,0.000000000000000000e+00,0.000000000000000000e+00,9.854824163705973438e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
