0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657755369257752021e-01,4.062311302950850911e-02,6.425472566377145311e-02,1.035471725014529276e-01,2.950770876637204276e-01,3.927070569914387077e-01,4.346447256919170332e-01,4.380261262595785965e-01,4.549754425951889059e-01,4.567086709013739032e-01,4.896764764775653478e-01,5.932828777325441783e-01,6.520918312201766653e-01,8.003365195467981863e-01,8.004953082507277884e-01,8.680885387332126779e-01,8.222969565980196016e-01,8.991648712537062549e-01,8.605403080151461381e-01,8.874761656139507071e-01,8.028083847603463274e-01,6.777951266258791518e-01,5.549371239377177689e-01,7.420182333351155179e-01,6.416832221822830196e-01,4.146825546352159719e-01,5.408686481669360280e-01,4.541312229570818593e-01,5.142087257257238475e-01,5.280886994679699908e-01,4.968588645329476972e-01,4.345256332093995755e-01,5.789910919791667610e-01,4.486121139736334307e-01,5.449984693895019161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068324654450765410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268569970131038616e-02,3.137113390697131299e-02,8.346473685270987264e-02,1.340644060932175141e-01,2.534363328238676272e-01,3.686586861542699989e-01,4.293426513390017907e-01,4.597200844137663278e-01,4.410894234462167662e-01,4.370395177163467482e-01,4.135319170105567488e-01,4.948931573732239797e-01,5.092156309198430097e-01,5.757235316964582905e-01,6.216195729791904601e-01,5.536932921968970023e-01,6.102834467507030070e-01,5.700386859109063398e-01,6.064116808052567587e-01,5.637472024003674642e-01,5.062337567695660567e-01,5.382834606457514992e-01,3.899067922293133481e-01,3.979028251498302193e-01,3.784199719152755437e-01,3.358081727054419985e-01,2.344420920684119614e-01,3.925162390086218700e-01,3.151087769983634823e-01,3.828210499462509353e-01,3.079712922114130058e-01,2.731656573781797159e-01,4.281293728533264731e-01,0.000000000000000000e+00,4.928483900202167423e-01,4.095437027850145628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264079899154120223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106671354022672610e-02,6.594787753807911102e-02,1.467407456955582556e-01,2.781414349714275147e-01,4.535002914045072053e-01,4.696324541457306823e-01,4.756170995135057811e-01,4.462765958547753042e-01,4.331853787597439442e-01,4.548294620352694717e-01,4.928854459962333512e-01,5.394074723769306523e-01,5.535609498699911590e-01,5.767361825750599857e-01,5.431477731670909526e-01,6.027821527153187642e-01,5.885987109851672505e-01,5.848946325430599558e-01,5.657419165688681861e-01,5.641781991780524530e-01,5.666005685723658480e-01,5.301271989013287556e-01,5.785736617633852052e-01,4.703854429788970615e-01,2.981186829749438716e-01,3.466076463943569275e-01,4.611133792162797063e-01,3.693784683907667676e-01,3.635215449046141911e-01,3.269694039996457469e-01,4.806364251568824852e-01,4.331497799534417825e-01,5.871961408842333308e-01,3.297312697444209073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333835668732890334e-01,1.360587149300722387e-01,2.048456247932315399e-01,4.204559658251244558e-01,5.184637975933586995e-01,5.390968331460529450e-01,4.813181413764581196e-01,4.224805477092918315e-01,3.990403350103987057e-01,3.476014711832128845e-01,3.599931712739376510e-01,3.617364098073782008e-01,3.186740412221877317e-01,3.489397421522554277e-01,3.413282371893205935e-01,3.852647493061990835e-01,4.072774593508475816e-01,4.003501246941612024e-01,4.450741209274473031e-01,4.405950121161560373e-01,4.378435550851009772e-01,4.611239863378713832e-01,4.369205192594000642e-01,4.698495638447271472e-01,4.868469552218990248e-01,5.339950877027065390e-01,4.441024680047376272e-01,5.746097665942737631e-01,5.096302948200651661e-01,0.000000000000000000e+00,5.199815257344126973e-01,5.839816744072063859e-01,0.000000000000000000e+00,6.853099528181760824e-01,0.000000000000000000e+00,6.539436287697336647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063613741778918945e-02,3.292171336353391653e-02,7.256118467165023622e-02,1.442811589984651366e-01,3.038607361000226215e-01,4.545000747757583226e-01,5.319401134770749273e-01,5.397823602739530990e-01,5.225984271199689557e-01,6.074576947333863997e-01,6.295792847813355131e-01,6.868819883554390104e-01,7.385693167352561650e-01,7.754585237619820992e-01,8.468041456173819315e-01,8.529128441787812154e-01,9.064856672627259471e-01,9.355628920343705968e-01,8.584736362088772887e-01,8.467406005588060669e-01,8.049993484199640115e-01,7.239950752318365934e-01,7.476854851765051269e-01,8.991668758237232328e-01,7.147955882449452680e-01,6.862342672561967394e-01,7.247693636777426951e-01,6.324696248499330764e-01,0.000000000000000000e+00,7.402962702815405471e-01,7.788656750652485083e-01,7.010105427080646212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574215038324692006e-01,3.179277998740218658e-01,2.671170951550753125e-01,4.044510169693258383e-01,4.904909613834872451e-01,5.197833222491330396e-01,5.013613734024752189e-01,4.352566331092740937e-01,4.400925760145038002e-01,4.177686701401204794e-01,4.225654785043616024e-01,4.559603231152614122e-01,4.954092936421726212e-01,5.148124375777015649e-01,5.304402336003958274e-01,5.593350731617601213e-01,6.236484306619856088e-01,6.432456011669909213e-01,6.639605135999988583e-01,6.829839591729401915e-01,7.248515758035919410e-01,7.583332570116866345e-01,8.361555270584410948e-01,7.948314581530606659e-01,7.230493002507477618e-01,8.538603444859484970e-01,5.860041341846832230e-01,5.804932801383841934e-01,5.091543651666224912e-01,6.065139806789614507e-01,7.288720629597478240e-01,7.095433506269566148e-01,6.512489698403525207e-01,6.631423378882841391e-01,8.036258847845383357e-01,7.800993353786016549e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.852588101315146174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.196540672850539000e-01,1.739548444648566505e-01,1.623829006623269400e-01,3.010643691000485234e-01,4.286906908884527412e-01,5.172974782714178099e-01,5.109740818173899024e-01,4.642773907391423704e-01,4.592328493110170995e-01,4.242005679568771614e-01,4.142698228631746526e-01,4.548315425574115389e-01,5.173774569040057170e-01,5.313229491892246248e-01,5.668181376597087873e-01,6.270936796775994360e-01,6.763537644127803894e-01,7.400132399801793159e-01,8.335804094378405082e-01,9.054945315522378024e-01,9.613181981962481970e-01,9.243432817096464138e-01,9.805889278987808266e-01,8.945583270579867685e-01,8.405782969934343374e-01,7.654051999036243226e-01,6.156019636199056011e-01,7.206213966470708110e-01,5.501949933058011277e-01,3.496769069725937928e-01,3.988688432544618689e-01,5.103990335886452456e-01,0.000000000000000000e+00,3.210756856937080350e-01,0.000000000000000000e+00,5.861346870510405482e-01,0.000000000000000000e+00,6.512545174532751169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048856951713302621e+00,6.037031635069689539e-02,8.205497923243401659e-02,1.370431717348949974e-01,2.642660749704511813e-01,3.731433568591019379e-01,4.000210540972076734e-01,4.109943719141929130e-01,3.959296576392152267e-01,3.723708734516864571e-01,4.255109434233309007e-01,4.136134493318621708e-01,4.628328991393484970e-01,4.851629144515799408e-01,5.524347270889010675e-01,5.776175047668838936e-01,5.619553226412553615e-01,5.379679884161649994e-01,5.467332553185845212e-01,5.591912834371902674e-01,5.134940322882685093e-01,5.630205966801666850e-01,4.982044878056851589e-01,5.207599171183494580e-01,5.831651887107557330e-01,5.880503632153629701e-01,7.191553465792838162e-01,6.071217236886519153e-01,6.039718503179776210e-01,5.262984028358717037e-01,4.244676445002441567e-01,0.000000000000000000e+00,3.986574005304241441e-01,0.000000000000000000e+00,6.226584531437905357e-01,0.000000000000000000e+00,5.610515838175079706e-01,6.478788772165536836e-01,0.000000000000000000e+00,7.815669696012441658e-01,7.191033186502416852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104489797887942729e-02,2.396062395652309024e-02,4.231610425870577924e-02,5.944806954587017467e-02,1.582431036554322878e-01,2.183824315949205730e-01,3.788207432805980601e-01,4.848889171755228489e-01,5.231622142943835874e-01,4.920283563213020961e-01,4.919152688496533088e-01,5.221380934584434197e-01,5.344067492303781197e-01,6.174073897136289624e-01,6.293977993043698982e-01,5.958672072459955116e-01,6.841858286833710778e-01,6.878586799759109915e-01,6.927956707758285981e-01,7.135950902406500429e-01,7.668814944592142746e-01,7.100465602452536995e-01,7.500970645988425112e-01,7.515849592501517851e-01,7.162443607631632236e-01,7.675072245611620492e-01,6.774447311194672361e-01,6.128732783756691838e-01,8.051186643579093527e-01,0.000000000000000000e+00,5.681705085350293727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243998124539798633e-01,2.897510556437765117e-01,2.513343430498525266e-01,3.398319013077467088e-01,4.274173328769850788e-01,4.595545640320717884e-01,4.000085935139613413e-01,3.819337376817998342e-01,3.180885936462387042e-01,3.184353523964366106e-01,3.168914781483601062e-01,3.255964111185110643e-01,3.144059536415046985e-01,3.263104630747820090e-01,3.302781670735083219e-01,3.449362727945608498e-01,3.322962378614930379e-01,3.553863819656086220e-01,3.835079554629358678e-01,4.712678455884827811e-01,4.977182597391511254e-01,5.226032828026062615e-01,5.478376270156811723e-01,6.018838132547958963e-01,5.658765093425133230e-01,7.195973918172732242e-01,7.132597722034544896e-01,6.577969062247960297e-01,7.165256280127322297e-01,8.220032469564451105e-01,7.829704160708543803e-01,7.406229242490884879e-01,8.121119313319548061e-01,8.033548989763402703e-01,7.286616399785436071e-01,8.689269435453339518e-01,7.301891999992325966e-01,9.849966846025015599e-01,9.649359052062893571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038187710066716507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616025594869193727e-01,2.073875178178775924e-01,1.560028473085150191e-01,2.821963178980595455e-01,4.304155584527204481e-01,4.739550196305117868e-01,4.985208840059002222e-01,4.610350350671106323e-01,5.086550477062107278e-01,5.425283030774320503e-01,5.792026419266792514e-01,6.825968143668471599e-01,7.949405270301180826e-01,8.089754825404725791e-01,8.614326326559955671e-01,8.464819681133277651e-01,8.788701272855863333e-01,8.268597917011847320e-01,7.774914814754005921e-01,6.291530797090620908e-01,5.864729543808597789e-01,5.469328637660584302e-01,5.764291520906226207e-01,3.994553339957557236e-01,4.228754505134790231e-01,3.856195262932108903e-01,3.794859215500193672e-01,3.508636379042516240e-01,3.365530596563088284e-01,5.885526872315124391e-01,0.000000000000000000e+00,3.049217396079874076e-01,4.034525016322018098e-01,3.506325469765600999e-01,0.000000000000000000e+00,4.198802844448196736e-01,4.818132494026968748e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.643289418070780217e-01,0.000000000000000000e+00,8.494328585739426840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784364868488408251e-01,3.046455322413330058e-01,1.964542725897845399e-01,2.770550897899254350e-01,3.312786012331954133e-01,3.385434274584463998e-01,3.465943751997875855e-01,3.422559255806018053e-01,3.200200202233360880e-01,3.246943320715418024e-01,3.691337774317087761e-01,4.052401574674631135e-01,4.892514465610454666e-01,5.073932798088414131e-01,5.683370199774908649e-01,5.976289079609775623e-01,5.857635116722685886e-01,5.858202295931519421e-01,6.399752835181578003e-01,6.972930545095920030e-01,6.387114943716952764e-01,6.993492651516165504e-01,5.787711578474380447e-01,4.072131234282675427e-01,4.535998096862449147e-01,4.315859096235145631e-01,5.128910939033560767e-01,4.129601985401557540e-01,4.890898514512873607e-01,4.215341788736879369e-01,4.512949477734717330e-01,0.000000000000000000e+00,4.358183677540906631e-01,4.776907474404061271e-01,5.251306536817472725e-01,6.190695130201959717e-01,6.735876300391971938e-01,7.174240066830588347e-01,8.282160924168826543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368081880212282275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338798106336780647e+00,8.141330188510087496e-01,3.536418565275183945e-01,2.756009456912639766e-01,4.103781728744076429e-01,4.614030493750161388e-01,4.835067338808623494e-01,4.506208929406938513e-01,4.060552848965837125e-01,4.134761515554377098e-01,3.948981082264815257e-01,4.200783076301425334e-01,4.460050617582476118e-01,4.650080761573470167e-01,5.251569552728670986e-01,5.867752353712184510e-01,6.778863908091703472e-01,7.539348934289826776e-01,7.749010774045805849e-01,8.244332808249658084e-01,8.260650541627926335e-01,8.771782038493473044e-01,8.941657412558243756e-01,8.703847776946579406e-01,8.172156944042401339e-01,7.656787406589166123e-01,6.394148218060990985e-01,8.148388266337018848e-01,7.498897627522319587e-01,5.233283584898406060e-01,5.781126386221802083e-01,4.711192077649866139e-01,4.042058146951216790e-01,6.530340659387142699e-01,5.793482946060944938e-01,6.046385619604335293e-01,5.604036664937342982e-01,6.072215933295851409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676830002506806583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025806645904022041e+00,1.003116395599374933e+00,3.348952200175586147e-01,2.328735218865227996e-01,3.306771343996480761e-01,3.767768010866008321e-01,4.196610862224048333e-01,4.119426303282526236e-01,3.705295288909586926e-01,3.573847326650311795e-01,3.675658530610602104e-01,3.864484333165426611e-01,4.080056080790862572e-01,4.673859350629162024e-01,4.684228136431608513e-01,4.935084930466084874e-01,5.105288344142132617e-01,5.421584732672083407e-01,5.630638455647044571e-01,6.375891455115116901e-01,6.629387932275504491e-01,6.560465225127717348e-01,6.806661972114101955e-01,5.399961393767644946e-01,5.979296448290939425e-01,5.203073247643104082e-01,4.331685643451072543e-01,4.627916394273326461e-01,4.612433139911825131e-01,4.018570040091341000e-01,4.098920642887403099e-01,4.452180780098765056e-01,4.716682145947674876e-01,4.624522234678722366e-01,5.010173968394575628e-01,0.000000000000000000e+00,6.554815268706903897e-01,6.911295815475941851e-01,7.706726136755931433e-01,8.531246006195715159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482839045776906284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000654199628783658e+00,9.333224139835512023e-01,3.837606211384670951e-01,2.447897307412845169e-01,3.300974760070752856e-01,4.160317697471810905e-01,4.712093526124547793e-01,4.724183158053098519e-01,4.210734701097947896e-01,4.314767253971383276e-01,5.069937837269880010e-01,5.269661479992702180e-01,6.196417953820647639e-01,7.152412648289804276e-01,7.898726806883051843e-01,8.491461859352583685e-01,8.770906729174118288e-01,8.660370205335774507e-01,8.947326705868446917e-01,8.382243768858153032e-01,7.147546547777421377e-01,7.085181125370388910e-01,6.963891727068842741e-01,4.972376924067010706e-01,5.429249359228088823e-01,4.615160893165387024e-01,5.135510029853600500e-01,4.319273319275822587e-01,3.802793775820649258e-01,4.463177270347496450e-01,3.683825709342153365e-01,3.487486277186065964e-01,4.557259633183413650e-01,4.175371978768599446e-01,4.972386585747554655e-01,5.371616986269839300e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.487405123866379908e-01,0.000000000000000000e+00,7.068697970026376343e-01,0.000000000000000000e+00,9.095348435164558598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994750432105226512e-01,2.764389943391656335e-01,2.075916266067114324e-01,2.992170466586381861e-01,3.794701316959547266e-01,4.360614028452505786e-01,4.030730776086565159e-01,3.725971510186186775e-01,3.731187745509239595e-01,3.810203917325067358e-01,3.708054070304816485e-01,3.936371396895639863e-01,4.341917656327635155e-01,4.173260120613893065e-01,4.731384773552814726e-01,4.942505927288499135e-01,4.652386590157379653e-01,4.805803327866767782e-01,5.564388747163353521e-01,5.076149507658245241e-01,5.653235010976453978e-01,5.998317959174112035e-01,6.160074200319094473e-01,5.072275294806810608e-01,4.720428849761408308e-01,5.151852027394532296e-01,3.299337187418657225e-01,5.173912364281983978e-01,4.326784248902643126e-01,3.261673994747285033e-01,5.666361230582366293e-01,4.573573065194139753e-01,5.179345883770689607e-01,3.788716291205775910e-01,5.406632892681995095e-01,5.019249988483117653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793014892157188012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416232310136335354e-02,3.956777674990933497e-02,5.268566272750524471e-02,1.082533014562323953e-01,2.403133899280193442e-01,3.502980756099340898e-01,4.308196688312166400e-01,4.165957692827897407e-01,3.841605476545845166e-01,3.751338621914221960e-01,3.905750103331683820e-01,3.698104657464924006e-01,2.777592742025900008e-01,3.736409000783631473e-01,3.936177646284833020e-01,3.717748986893725238e-01,4.407954779646480192e-01,3.721518290549635788e-01,3.747475799450221134e-01,4.079085806286690818e-01,3.452105804956206447e-01,3.794198805825560461e-01,3.897467839227867215e-01,3.886489262410692813e-01,3.740546354955404107e-01,4.555121376700322910e-01,3.823122681534688594e-01,4.485713461249949408e-01,4.001121740143822603e-01,4.341233774746331431e-01,4.070833237834470819e-01,4.188863904806101046e-01,4.754469670994767028e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.348219642818039521e-01,0.000000000000000000e+00,6.391053029341347003e-01,7.160875898195300238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787404861969371428e-01,8.794739862558510757e-02,9.691682834995285489e-02,1.918011403586956376e-01,3.474586494871033659e-01,4.941539116375808782e-01,5.601936227895139009e-01,5.337479763488839346e-01,5.402428669801261352e-01,5.544577689752121508e-01,6.207670601895184381e-01,6.526826451341734003e-01,6.797875096077080626e-01,7.095303366537052403e-01,7.510405031703987211e-01,6.885282284327737257e-01,7.258621339958856167e-01,6.957707601834707267e-01,6.842101651415153363e-01,6.333904924647691947e-01,5.694654941714664131e-01,4.924960055380482316e-01,4.620649355778696510e-01,4.865059488344788963e-01,4.138904994580502872e-01,4.489366723203770948e-01,4.275600020430965209e-01,3.751422417011390231e-01,2.676531457085449262e-01,3.341055472676373594e-01,3.093850479497143313e-01,3.513658163694415859e-01,0.000000000000000000e+00,4.055096207736014202e-01,3.887277927658853716e-01,0.000000000000000000e+00,4.346859640704964778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549792472244145070e-01,7.892409777758414846e-02,7.868503294547335436e-02,1.344270221564144163e-01,2.801043625005174564e-01,3.780083033014268179e-01,4.153158067113376650e-01,4.037912388662410756e-01,4.079387780981746925e-01,4.326937561912621022e-01,4.868903791647473667e-01,6.033990852470708655e-01,6.139698980494586733e-01,6.835995376948378333e-01,7.295930702605584184e-01,8.627746758448825437e-01,8.851430231016716998e-01,9.304561191566802503e-01,9.130082845940438174e-01,7.868730854138793473e-01,8.183897752411284365e-01,6.875579442106005690e-01,7.583323348369558348e-01,6.551849532306529555e-01,5.732999294957443759e-01,5.512779500897202478e-01,5.307132192957588757e-01,4.096050191027265086e-01,2.950120114828561624e-01,4.607155139590331516e-01,0.000000000000000000e+00,4.855479150351189599e-01,0.000000000000000000e+00,4.402873057749498997e-01,4.347566446621468628e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.853267992843856904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411076008902207857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
