0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816924179058091671e+00,0.000000000000000000e+00,2.822937468699535449e-02,3.830323607190953827e-02,8.518790264837083903e-02,1.248240740985446517e-01,2.919107723733159743e-01,4.213167744764727551e-01,4.561161002141828624e-01,4.965901495875534866e-01,4.910678173165414773e-01,5.437344010812257267e-01,6.478532505239814610e-01,6.616347767246117950e-01,7.485678337741360489e-01,7.548021441202960036e-01,7.894732218658913059e-01,9.314768401284454491e-01,9.506262919309175219e-01,1.101900737682678821e+00,1.044935473748460186e+00,1.160736217199660691e+00,1.136367549301764868e+00,1.123242965863180620e+00,1.122208735737035168e+00,1.031795721955461875e+00,1.108043747830082859e+00,9.525891771256720375e-01,1.115890690769587579e+00,1.041356257075166658e+00,7.602635170502510809e-01,8.730228136830484598e-01,7.046600044079409653e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.106118777971538236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750949910281986155e-02,2.437254749137036242e-02,4.547474808952769315e-02,7.735891173154112177e-02,1.298128580013610534e-01,1.897929242446045051e-01,3.847425831743412350e-01,4.583993080909620210e-01,4.201053249485865448e-01,4.793545690351879718e-01,5.140952491310620820e-01,4.459784760680995386e-01,4.634272665566726568e-01,4.503636234498172297e-01,5.374904301173756282e-01,4.793631684402115400e-01,5.288554473092142993e-01,5.163898238317503608e-01,6.264535900697973947e-01,5.345171850012833126e-01,5.820669319129222474e-01,6.618104419345334222e-01,6.413586377883437883e-01,6.470987990277259350e-01,7.473977404616336528e-01,6.137567986526647479e-01,7.702363459771924825e-01,5.209913434467380311e-01,5.559293563579277286e-01,7.727748294404466201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961391924122793062e-01,6.696072274383285672e-01,3.844659579789742598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.797006588414264805e-02,3.236874735998392788e-02,5.217485919058011817e-02,8.421384076803681284e-02,1.230279795235051654e-01,1.658355039724109248e-01,1.695197486700204259e-01,1.947360550781403188e-01,1.768613480707240115e-01,2.535462360587631414e-01,2.527307130171113081e-01,2.687155226627934157e-01,3.450253299562577869e-01,4.042708913986530761e-01,3.899281429325089365e-01,4.037687513026063657e-01,4.230778136276527879e-01,4.465103480440343331e-01,4.408461790823681170e-01,4.986321140391674622e-01,5.153978589610384020e-01,5.553360547318886287e-01,4.991575312126450559e-01,5.308907561239797346e-01,4.189012619639850277e-01,3.470510437682438609e-01,2.533646788143425477e-01,2.209335278574930395e-01,2.293289276027675183e-01,2.563180478463584211e-01,1.842928860984152095e-01,2.292470719542925861e-01,0.000000000000000000e+00,1.911794706420774370e-01,2.301050646077488493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954703267915103626e-01,0.000000000000000000e+00,4.158656029528620679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451373208326463826e-01,7.961815968253435627e-02,1.048531626230103653e-01,1.458624700841065491e-01,2.072251007357630292e-01,2.340962956717456411e-01,2.201260183519757885e-01,2.504362068402820052e-01,2.893607556459499852e-01,2.967229342440546591e-01,3.547141836830779993e-01,4.028138524193033421e-01,4.776286541466985280e-01,4.684605838655372390e-01,5.477037204428799599e-01,5.747730739714426162e-01,5.483477233859554989e-01,4.995780990681776834e-01,5.491864341948861084e-01,5.202611638815979322e-01,4.675285928169022331e-01,4.134878325511748831e-01,4.526673642467298753e-01,3.197670798846109497e-01,2.528552206990907214e-01,1.560645234852986174e-01,4.252265102211459369e-01,2.098070368638365046e-01,2.092586375090355333e-01,2.658478998804726379e-01,2.261961178544303619e-01,2.073431884909144596e-01,0.000000000000000000e+00,2.307006411204888252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125401690835541091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076800980585979062e+00,0.000000000000000000e+00,4.830795746371662619e-02,5.739580271796548838e-02,7.263542732819068537e-02,1.070984695076155208e-01,2.487260964299279620e-01,4.239381032842739483e-01,4.633328289711801662e-01,4.672138376625644685e-01,5.623407817492378502e-01,5.727072598882241294e-01,6.678097122705447530e-01,6.874335132471697252e-01,7.649523011674569384e-01,9.025816679199336612e-01,9.897589030844232694e-01,1.052030089215977515e+00,1.083939191801592372e+00,1.117846398345673675e+00,1.155260253318021846e+00,1.079276927584059464e+00,1.156037663945798988e+00,1.079301763868117714e+00,1.017717706142743150e+00,9.405107016719146396e-01,7.733958917694283564e-01,7.428584981325594416e-01,5.834140655944839438e-01,7.238799365462749158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685555931447596634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477255574607433675e-02,7.336672130782040391e-02,9.186557687026467023e-02,8.972546846390301589e-02,1.702651062865115639e-01,3.541371190784510792e-01,3.393831386927183558e-01,5.541752636580821179e-01,4.871588899980546228e-01,6.324821784480185727e-01,5.577164931942233395e-01,6.292617188617048996e-01,6.914492354198168433e-01,6.899181402443813615e-01,8.276181299658165180e-01,7.723186204559001622e-01,8.709165271445978851e-01,1.004861668770598015e+00,9.079903984017004825e-01,8.806167813836843772e-01,8.442236225897311597e-01,8.463362227627576617e-01,8.207862215474008849e-01,7.890638601951280862e-01,9.933794910796098776e-01,8.920929896609610665e-01,8.441180737274925905e-01,7.510764348816314495e-01,8.163881158877691613e-01,0.000000000000000000e+00,5.957114042054103553e-01,7.697172038552562157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713316452842431725e-02,2.427795013630116780e-02,2.668992641256286158e-02,5.065418466795934549e-02,1.276213941995666123e-01,1.370841974322864198e-01,2.160724957006639746e-01,2.454990221938350980e-01,2.680022679860704637e-01,2.719132092932314837e-01,3.227448090592369701e-01,3.299619945041332714e-01,3.842330835391412069e-01,3.503296237486131504e-01,4.354685648915056495e-01,4.335874094193533645e-01,4.049815799529574711e-01,4.653208143127766094e-01,4.778273621373388957e-01,4.474361304599774325e-01,4.141970977424874745e-01,5.570626579413230361e-01,4.617007839652956802e-01,3.591568036992857094e-01,5.995725405435570199e-01,3.899357568718812006e-01,4.546105749209410352e-01,3.392523065247324277e-01,2.421542574078796584e-01,4.086660718950943516e-01,2.496916232145360015e-01,0.000000000000000000e+00,4.128517935575407027e-01,3.024473810054542633e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.160540532382990264e-01,4.818797471699564072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821113116697654064e-02,3.788907124084970462e-02,6.821425630542994611e-02,1.011289377098735509e-01,2.345551892977147668e-01,2.941453088232564017e-01,4.049626802702473438e-01,3.837300718605496930e-01,4.039821171457962934e-01,4.270611049091348477e-01,3.890331568030689913e-01,3.810451553832548410e-01,4.264566495904209553e-01,4.350672263385692573e-01,4.110000090606677481e-01,4.564847822389954679e-01,4.365741121334258956e-01,4.675584339018701296e-01,5.530235778024318316e-01,5.041014339521521226e-01,5.661773782812929978e-01,6.294930055920231471e-01,6.008750424877902230e-01,6.486636678011497015e-01,5.970809750911306724e-01,7.038669415797410567e-01,6.090085269036719096e-01,6.566029293502269049e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.230354843755982364e-01,0.000000000000000000e+00,8.846365688042995279e-01,0.000000000000000000e+00,8.059130680550097292e-01,0.000000000000000000e+00,8.018087655755341547e-01,0.000000000000000000e+00,9.134166542131603173e-01,0.000000000000000000e+00,9.832532711104478018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470868908292567917e-02,4.337798958152638135e-02,6.184571163724062598e-02,9.285368318223011230e-02,1.585748707914346467e-01,2.412120991720873298e-01,2.571859964058755832e-01,3.055006031624956653e-01,3.372733955393545369e-01,3.789004768988782912e-01,3.628611739911055678e-01,4.350005820807583690e-01,5.147998941511231497e-01,5.590486221230628328e-01,4.913061786226110006e-01,5.392155540086358556e-01,6.457681347390603621e-01,6.465533269644261338e-01,5.567444786001001233e-01,5.778502742322342289e-01,6.034689809723153830e-01,6.517965707014274912e-01,4.992485121809087101e-01,4.864875783951937427e-01,6.135081243148405861e-01,3.670927482934260855e-01,2.855283844519225789e-01,2.258666570147399577e-01,4.627168165932762922e-01,4.028199258425106954e-01,3.126613124957102752e-01,3.814276274551551826e-01,4.529686693581327916e-01,4.596183837348981616e-01,3.861157300634498468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910204081632652873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766940437494157135e-02,6.734783861141985239e-02,8.358989617909508285e-02,1.418465674814262667e-01,2.709824460123082535e-01,3.444076132955155023e-01,4.118398950212999732e-01,3.907532432562405011e-01,4.504915953958644748e-01,5.190503562521047165e-01,5.723399985556324454e-01,6.398849212749009308e-01,7.259923252568083463e-01,7.044012114171355199e-01,7.624952474932412683e-01,9.434973545219801361e-01,8.311646619986959861e-01,7.743502517938001262e-01,9.547443802869607365e-01,1.009419554922963869e+00,9.838598130253760621e-01,1.047861303169883351e+00,8.434801835736108755e-01,9.833599347237651500e-01,7.829746326325420780e-01,9.230246754301095757e-01,6.897728558478984917e-01,6.730420771137883840e-01,7.427029921389587397e-01,9.029072832513144187e-01,8.322169434768669216e-01,7.807386599503099989e-01,6.832525056170170030e-01,6.954116591372496714e-01,7.141009064961688635e-01,0.000000000000000000e+00,7.411963153978640140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829943858257328415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037334360975021574e-02,1.944610513817216293e-02,8.288341490185256732e-02,2.161591892046921815e-01,1.171969195876704090e-01,2.738424142246578263e-01,3.804083007917428150e-01,4.544819455786442974e-01,4.879845243143705602e-01,5.100463696271502201e-01,4.858474886139232951e-01,5.956432509557239019e-01,5.431827297378015729e-01,5.769904215363871325e-01,6.587619784528363498e-01,6.247733140658205953e-01,8.324876774531873025e-01,6.855145297685690808e-01,6.961085261797725909e-01,7.138473149309076948e-01,7.798910248435381165e-01,9.733107947283043959e-01,7.684629529682573956e-01,8.668895370835947300e-01,8.764009234572688323e-01,6.654430492600059699e-01,8.469973149333781537e-01,8.829161579801156901e-01,8.532939141659934279e-01,4.635814642649536133e-01,7.747532208188374625e-01,7.242351945432581317e-01,0.000000000000000000e+00,4.934520104824796083e-01,4.341822824927351610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400512761528892487e-02,1.982208618556931604e-02,3.252663624092030220e-02,6.901957527515538426e-02,9.976172529874935413e-02,1.593402566074441362e-01,2.623513717629597508e-01,3.695570540135916238e-01,4.243546244505614351e-01,4.106574343211208955e-01,4.909858027005212788e-01,5.089680161621804588e-01,5.385392968002380432e-01,6.003456192083791443e-01,6.437668645010076185e-01,6.498577914701474390e-01,6.441358428190328000e-01,6.582444311677387860e-01,6.547206095943336468e-01,6.625291347300984457e-01,6.761287843567334033e-01,6.232082849922266909e-01,6.127206734188410664e-01,5.770930854315847736e-01,5.087590535322293883e-01,7.439991035730448843e-01,5.546156653829765748e-01,1.984319678611705662e-01,3.283233238510695484e-01,3.789269550227884475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987582007433794984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622284272190389953e-01,8.167046021452586957e-02,1.069127914534821061e-01,1.810885222773500058e-01,2.645214250548033608e-01,2.813940066712126153e-01,2.521874106114106451e-01,3.079065689324556598e-01,3.231586736011070049e-01,3.670531625904061568e-01,4.089600892478246763e-01,4.504291817243121221e-01,5.316516301421000401e-01,5.346954198678156578e-01,5.192566893266641337e-01,5.064254305342863471e-01,4.621865085397789952e-01,4.602135206414212920e-01,4.466256469926363493e-01,4.183506169246700712e-01,3.416410868061160455e-01,3.762640548172608845e-01,4.003599056553329150e-01,3.866132297926045958e-01,4.358439527834395699e-01,2.151530283598269699e-01,5.357324547452139152e-01,2.745388050935730351e-01,2.393334131662738229e-01,1.838304646234806827e-01,4.509040266446118772e-01,4.328101635079376064e-01,0.000000000000000000e+00,3.109521144325193553e-01,4.053908975328889275e-01,2.300343745933548234e-01,3.487884826232261481e-01,3.740147438851255668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.273909713486007567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890689219183694758e-02,3.057699633860153435e-02,4.268468530819197193e-02,7.307029458796887589e-02,1.822079400470263399e-01,2.731418195543042216e-01,3.592525858754321288e-01,3.661083386075127399e-01,4.296527196021925898e-01,4.522307331495913907e-01,4.569035075736276874e-01,5.273034804552424459e-01,5.564413204040989935e-01,6.463023065079601670e-01,7.001370486954273664e-01,7.521377571474696655e-01,7.653308191236809499e-01,8.031465586999736450e-01,7.965087789200143709e-01,8.071288964467285831e-01,8.233122214411207063e-01,6.479833984339040676e-01,7.242898019745379612e-01,6.233639782939208729e-01,5.718658175969661972e-01,3.520739399619305932e-01,5.105586140559570385e-01,3.613975227624156017e-01,2.915417826189082851e-01,1.451485280059933991e-01,2.111288986696545078e-01,3.217968296339583367e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.187482092746034890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305405010153621925e-01,9.070157645487396392e-02,9.242427518486982796e-02,1.617804055957739462e-01,2.612206920238613339e-01,2.568771996148822012e-01,2.553547071840943650e-01,2.871400974067497280e-01,3.195847214386126622e-01,3.648696199641902616e-01,4.346357518815317511e-01,5.125891135156268597e-01,5.522621684616367821e-01,5.037373466960161084e-01,4.971931252338682716e-01,4.822170846647553799e-01,4.510045018287858754e-01,3.881960951630472612e-01,3.490691938942580008e-01,3.385156692365819953e-01,3.435356988706373960e-01,3.439019373529954571e-01,2.825359375755309710e-01,2.226465540960400058e-01,1.991577821639594903e-01,1.966457284409064143e-01,2.061844024683729404e-01,1.809618184342381975e-01,1.903646827776828976e-01,1.730694118952484650e-01,0.000000000000000000e+00,2.145985470138365436e-01,2.300209551092964044e-01,1.946738686445232402e-01,3.248349835755215409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210681666725123118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588176625344985160e-02,5.838988150883264727e-02,9.078220234398549915e-02,1.499117970929708943e-01,2.164724094007899891e-01,2.761055821675927890e-01,2.854932987282914891e-01,3.010930727798050155e-01,3.014032723429142524e-01,2.989914480541885355e-01,3.240726575611146409e-01,3.389806743870995009e-01,3.576579172822580976e-01,4.097657134313363314e-01,4.369507210983186729e-01,4.745940986585301946e-01,5.084647963447368468e-01,4.716336391120570237e-01,5.210700492901491065e-01,5.569379799901973405e-01,4.969657064309191408e-01,4.598397441433820232e-01,5.510525681308082735e-01,4.817593459529609934e-01,4.081083292422139630e-01,4.403828284483801148e-01,5.250499347111049486e-01,3.233356692865216875e-01,5.755294556444355836e-01,3.895405602747081808e-01,4.640697413004591931e-01,3.090526943420732753e-01,0.000000000000000000e+00,5.463526461702929993e-01,6.033450063163023902e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.833449317157750613e-01,6.114412608249835124e-01,8.266964164097374557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118076288464234125e-02,4.587610546436510228e-02,6.311536525378397267e-02,1.019750853072924346e-01,1.537018672220314963e-01,2.328637294490793486e-01,2.567433751920562002e-01,2.697082353385573672e-01,2.907488174908798295e-01,3.154865066286519637e-01,3.771103000348153267e-01,4.257213929705445099e-01,4.625845642995161100e-01,5.191978450315570814e-01,4.842943944368364728e-01,5.819452050518959529e-01,5.445031301748408659e-01,5.043748168896320383e-01,5.233810039138356851e-01,5.298689782700399808e-01,6.090179543324939493e-01,5.603339985519463218e-01,3.668082195566541026e-01,4.173970958808676524e-01,2.752005435986367154e-01,4.264399128264063088e-01,3.737185258619667994e-01,3.620568397397407878e-01,3.451458194570709570e-01,1.907441439508645031e-01,3.406553700810444618e-01,2.908115349760090340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384709397086135052e-01,0.000000000000000000e+00,3.796998144732035008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528597651592665807e-01,8.890384309064069956e-02,1.280376379060594871e-01,1.729020158414379393e-01,2.451222236013863576e-01,2.983101242381602236e-01,2.912343098587077961e-01,2.873061804791949836e-01,3.003807587323858996e-01,3.297120906307471344e-01,3.720261871540619381e-01,4.268051188719270694e-01,4.641565730563189107e-01,4.719386165145939560e-01,5.342944186811288132e-01,5.351797350769745831e-01,6.061448250975256524e-01,6.025753224901149174e-01,5.688935565934865046e-01,5.932290223905810622e-01,5.791291930389630416e-01,6.586479072657744904e-01,6.344399145797160466e-01,5.263322582449470044e-01,4.507393738262591154e-01,4.495606729178435179e-01,3.435434919699917322e-01,2.592913236814297084e-01,2.059271633610621210e-01,2.845353537347681816e-01,3.237316732224899685e-01,2.589862306880252873e-01,2.257486011409158555e-01,2.025318849969622026e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.193785039093533618e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.478445640938825800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755523362732742648e-02,3.172948841391850378e-02,5.983617086807353769e-02,1.153715120686482631e-01,1.938825135486849371e-01,2.706371504458889299e-01,3.279232277873597723e-01,4.087263316338770602e-01,4.089125608576454907e-01,4.490650999097380303e-01,5.253756465338443871e-01,5.862114211691086263e-01,6.443843639365777198e-01,6.472475092232622407e-01,7.004165143170084651e-01,7.096596311031337923e-01,7.150944003981628549e-01,7.133114273617837675e-01,7.908723137356259425e-01,6.344444779145165247e-01,7.767715375525607868e-01,6.728552775609339953e-01,6.233088983679841988e-01,7.380156570950493489e-01,5.577482729751406243e-01,5.588523202022779302e-01,6.103837716457813922e-01,5.831528742886396000e-01,0.000000000000000000e+00,2.338662755560796391e-01,3.540326989498211452e-01,3.937033777057057371e-01,5.273798373515201643e-01,4.577204777603723906e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.438858604462508461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
