0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126532681008656693e+10,2.886181740278418350e+10,3.714356362114550018e+10,4.423846235112079620e+10,5.623606643390979004e+10,7.185709589873051453e+10,8.959464302413137817e+10,1.123366973591757507e+11,1.420248515449648132e+11,1.762427379089874573e+11,2.224813514914212036e+11,2.814986506599312744e+11,3.499401290967664795e+11,4.494566994060236816e+11,5.594297318238790283e+11,7.085304130194423828e+11,8.950980814343984375e+11,1.111165765795308838e+12,1.357761995186664062e+12,1.811000978919447998e+12,2.263421643891579590e+12,2.735463941091619629e+12,3.470767641856382812e+12,4.662464982713804688e+12,5.597270292818776367e+12,6.778532192599983398e+12,9.331686725836667969e+12,1.141032148305665625e+13,1.370769509725260547e+13,1.693134548841497852e+13,2.130301451814598438e+13,2.829843871987678906e+13,3.654056029219475000e+13,4.556969430193685938e+13,5.813696836232524219e+13,6.410513975653200000e+13,9.072617516730189062e+13,0.000000000000000000e+00,1.570862710976840625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304566350816646250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101813717122925949e+10,3.543991677006115723e+10,4.453421968948790741e+10,5.682305729504546356e+10,7.142182994087623596e+10,8.939368764551602173e+10,1.108230941060895844e+11,1.416788172527480469e+11,1.762278311159721680e+11,2.227954827974342651e+11,2.836965398374918213e+11,3.518833261350092773e+11,4.503175708946671753e+11,5.554643683800526123e+11,6.997544165478920898e+11,8.952689656088197021e+11,1.110220670443412354e+12,1.427024668358125732e+12,1.764186098149505127e+12,2.186353305509898926e+12,2.794617990027904297e+12,3.709569938588588379e+12,4.363243315202632812e+12,5.368151202288201172e+12,6.949723425514742188e+12,8.969960591171921875e+12,1.174398372649293164e+13,1.468037886464486523e+13,1.742431443422391406e+13,2.261740306824254688e+13,2.905364184350044531e+13,3.551364391265091406e+13,4.188222768672926562e+13,6.086470823507599219e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555363264073941875e+14,1.842562946255118750e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.852145499770014375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985771941927233505e+10,3.638587600805203247e+10,4.400141703393803406e+10,5.504419791930581665e+10,7.105312713037876892e+10,8.957300425917134094e+10,1.122605467358477783e+11,1.403916333398197327e+11,1.795131412896302490e+11,2.257635545449959106e+11,2.808376282015625000e+11,3.540875460124853516e+11,4.402944478745076294e+11,5.659357829343505859e+11,7.104203922789020996e+11,8.785206939376091309e+11,1.108794868814405762e+12,1.373908157302101318e+12,1.768408027912439209e+12,2.190553735394229248e+12,2.856898175294687012e+12,3.550469575750362793e+12,4.585941069399859375e+12,5.689079567958647461e+12,7.463698361251130859e+12,9.629104117806744141e+12,1.150717920126323242e+13,1.413575128454890234e+13,1.754469610492457422e+13,2.172495854202459766e+13,0.000000000000000000e+00,3.456407202972493750e+13,4.159749817496205469e+13,6.109803867940863281e+13,7.048487212784056250e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.435633894461278438e+14,1.765548273062267500e+14,2.374240239981633438e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025128452386577988e+10,3.522228490175505829e+10,4.453434241340920258e+10,5.563186056875194550e+10,7.132782153032194519e+10,8.823143216413470459e+10,1.114578232490142670e+11,1.402197835284042053e+11,1.779473795796772766e+11,2.209516258508607178e+11,2.800942255980888672e+11,3.553274373684409180e+11,4.467850766211986694e+11,5.620413074383692627e+11,6.949880116681503906e+11,8.824781061878637695e+11,1.083040995341688721e+12,1.431605873327777344e+12,1.734060174302999023e+12,2.230334319804172363e+12,2.899854182966713867e+12,3.541945361754064453e+12,4.442206287960553711e+12,5.688868045272556641e+12,6.750509021461909180e+12,8.293979740060682617e+12,1.169149849478516992e+13,1.319504063180969141e+13,1.613535656732123438e+13,2.432792927964489844e+13,2.604257924279686328e+13,3.970395281109341406e+13,4.830577780305403125e+13,5.821564890949460938e+13,6.483798084180796875e+13,9.041673618797950000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083437702422018750e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062123996203722382e+10,3.553532005864492798e+10,4.404340215983856201e+10,5.636202709338365936e+10,7.124566395917065430e+10,8.887790867320753479e+10,1.116924199920556946e+11,1.417142971193480835e+11,1.780714061451280212e+11,2.229349127102706299e+11,2.797745877152197876e+11,3.511631195765104980e+11,4.510915406251916504e+11,5.572701125381126709e+11,6.994556604987821045e+11,9.050148510118074951e+11,1.111469631359018311e+12,1.406523834588139893e+12,1.786356277406647949e+12,2.196378627064195801e+12,2.650152672478447266e+12,3.444105854624275879e+12,4.528251466613648438e+12,5.365734579414380859e+12,6.840728389182741211e+12,8.548063790219765625e+12,1.159129937034916797e+13,1.426533870311939062e+13,1.832769154384931250e+13,2.114312745258342188e+13,2.804381771352162109e+13,0.000000000000000000e+00,4.384029517958580469e+13,5.634496823939918750e+13,7.274471075305714062e+13,8.096985043735062500e+13,1.137501442539340000e+14,0.000000000000000000e+00,1.959294674387845000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.598944807527936250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942820813977621078e+10,3.518679903222693634e+10,4.478751655029407501e+10,5.475900079287552643e+10,7.067922557417416382e+10,8.900450054277104187e+10,1.105343071269659424e+11,1.402516698299741211e+11,1.763073540751979065e+11,2.204657211362620239e+11,2.808419966816629028e+11,3.549660749283259277e+11,4.502194246643657837e+11,5.617759742828038330e+11,7.117893282399316406e+11,9.096076746203404541e+11,1.105769528259966797e+12,1.395931700655288818e+12,1.846475149013270508e+12,2.287820505423445801e+12,2.829383254555856445e+12,3.933283897770064453e+12,4.317596903152955078e+12,5.240520906343187500e+12,6.917048763768080078e+12,8.483567441497208008e+12,0.000000000000000000e+00,1.402416355478492383e+13,1.678108256859560742e+13,2.275482519360729297e+13,2.877397294523405859e+13,3.219332181732221484e+13,4.083208615568422656e+13,5.666906820485521875e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279646579204518750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248336761695267487e+10,2.834991599864767075e+10,3.572629825970640564e+10,4.595849592473109436e+10,5.589080198882460022e+10,7.023083727256297302e+10,8.880898504634700012e+10,1.123959422259767456e+11,1.425581056189108276e+11,1.770109814222845154e+11,2.266350433063070374e+11,2.752027835013215942e+11,3.480428650441680298e+11,4.560139290353577881e+11,5.700455126215310059e+11,7.290968636901163330e+11,9.039764675161624756e+11,1.136522156671672852e+12,1.373980534282610352e+12,1.875641106563979980e+12,2.196630319401127197e+12,2.830091881252725098e+12,3.354073553999366211e+12,4.684534499351075195e+12,5.931498475178745117e+12,7.005322247287645508e+12,8.456842269699534180e+12,1.242962058596599414e+13,1.444422635892975000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118544520760002518e+10,3.613382534297058868e+10,4.424930778686346436e+10,5.620798632791667175e+10,7.161824270744322205e+10,9.007419693888189697e+10,1.123552504531194458e+11,1.420743743116319275e+11,1.767527443838953552e+11,2.217079477773077087e+11,2.837766253875534668e+11,3.539956607594350586e+11,4.401221155455630493e+11,5.539342993756398926e+11,7.034846954082429199e+11,8.710480132853787842e+11,1.129341088197800781e+12,1.432946109444579590e+12,1.757759957941884766e+12,2.219548314699207520e+12,2.912856048830238281e+12,3.514752898586331055e+12,4.424890829868772461e+12,5.656872415061822266e+12,7.299727589012956055e+12,9.571816588586703125e+12,1.164925497452663672e+13,1.398212610004062891e+13,1.726629841846626172e+13,2.117075602737772266e+13,2.944068060001525781e+13,3.437781514323848438e+13,4.393970445065781250e+13,0.000000000000000000e+00,7.297470480819973438e+13,8.660064725074234375e+13,0.000000000000000000e+00,1.460872330370329375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055179842485847473e+10,3.650303961195185852e+10,4.483163677721394348e+10,5.598937279854922485e+10,7.100573239343353271e+10,8.911981808329087830e+10,1.137706232677543945e+11,1.405254116727535400e+11,1.748027364313944092e+11,2.206447158511514587e+11,2.848524693366391602e+11,3.585430272868483276e+11,4.473831916191688843e+11,5.625048266442847900e+11,6.966339438877590332e+11,8.736532727773793945e+11,1.113657505568698730e+12,1.387288980308248535e+12,1.783676487926943848e+12,2.195848729992120117e+12,2.823689346615779785e+12,3.558332273041838867e+12,4.510874822135728516e+12,5.594675177233181641e+12,7.277772025185466797e+12,8.904863349213480469e+12,1.120001308839373438e+13,1.458931186693195117e+13,1.685992086785860742e+13,2.192334364672439062e+13,2.898276142496237891e+13,0.000000000000000000e+00,4.545435240236928906e+13,5.970143986089454688e+13,7.711788664793017188e+13,0.000000000000000000e+00,1.070098816774511250e+14,0.000000000000000000e+00,1.625742405935096250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093693166747846985e+10,3.560022718536892700e+10,4.434967546231118011e+10,5.611270633286918640e+10,7.122266451360942078e+10,8.892658764648744202e+10,1.120461053466018982e+11,1.393380487306796265e+11,1.771175445493099670e+11,2.222653301552715759e+11,2.812899616744513550e+11,3.526433621928249512e+11,4.419583063837427979e+11,5.614544382669720459e+11,7.166686737104058838e+11,8.764447612349729004e+11,1.109437290838439941e+12,1.401635471044606689e+12,1.831564353225661621e+12,2.210902039062291992e+12,2.815214778072743164e+12,3.539462288589609375e+12,4.359393148714408691e+12,5.545324910425509766e+12,6.559481116286059570e+12,8.818453778638566406e+12,1.163503368880688281e+13,1.412676351316017188e+13,1.824792185384767188e+13,2.338146044484819141e+13,2.987433252957436719e+13,3.885322142502501562e+13,4.455966615801587500e+13,5.357865313414216406e+13,6.562134351079964844e+13,0.000000000000000000e+00,1.039120149683524688e+14,1.507572289307694688e+14,0.000000000000000000e+00,2.283305393059189062e+14,2.650140779782281875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001259637738618469e+10,3.516000632640433502e+10,4.415671607759271240e+10,5.598745822369269562e+10,7.215402933847132874e+10,8.909203133857901001e+10,1.121937783138241272e+11,1.412650398900535583e+11,1.774085138333663635e+11,2.250773146701354980e+11,2.762799339357448730e+11,3.480071445054156494e+11,4.506884387706094360e+11,5.644134875646042480e+11,6.971505405125516357e+11,8.663688925147258301e+11,1.157466613651764404e+12,1.392232188190091797e+12,1.771690621746145508e+12,2.243501899675245605e+12,2.754792197902373047e+12,3.634456758157027832e+12,4.522502126467995117e+12,5.652935105397622070e+12,6.958964696437066406e+12,8.686452084426689453e+12,1.045450517619752930e+13,1.460281451784730859e+13,1.734293458226437891e+13,0.000000000000000000e+00,2.749961222557810156e+13,3.469288494561320703e+13,4.996288499289347656e+13,5.749173319838630469e+13,0.000000000000000000e+00,8.276677088151915625e+13,0.000000000000000000e+00,1.462576832335185938e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356449439278235245e+10,3.085004601186099625e+10,3.578760351667856598e+10,4.410941286655455780e+10,5.573408355126213074e+10,7.095787222386499023e+10,8.959141483449942017e+10,1.124374067742366486e+11,1.402919377114782104e+11,1.764676774783530579e+11,2.213507605909151001e+11,2.825049396793430176e+11,3.464064988781080933e+11,4.427375523963920288e+11,5.590363043311682129e+11,7.007250521271588135e+11,8.665627206161242676e+11,1.102228882925856445e+12,1.419806006339412109e+12,1.755506830677552734e+12,2.123359508809671875e+12,2.889911588207095703e+12,3.449942754406998047e+12,4.400532269115379883e+12,5.685265258999175781e+12,7.129536460026050781e+12,9.374721508737449219e+12,1.081000492346529688e+13,1.449711914425705078e+13,1.740625939063529688e+13,2.297742580352210938e+13,2.951158647759727344e+13,3.471587505687927734e+13,4.630951886238085938e+13,6.158134915439943750e+13,7.395246650077895312e+13,8.848986053597953125e+13,0.000000000000000000e+00,1.464528750547174062e+14,0.000000000000000000e+00,2.329934468829036250e+14,0.000000000000000000e+00,3.670363709488804375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926201357326660919e+10,0.000000000000000000e+00,3.050647154040220642e+10,3.589819176111191559e+10,4.464397513068405914e+10,5.554058610290850830e+10,7.160698261440670776e+10,8.896977289296263123e+10,1.112151996027795105e+11,1.395823735686516724e+11,1.749083234244859314e+11,2.222996765937271118e+11,2.819727129032544556e+11,3.517624308941889648e+11,4.395400943508811035e+11,5.552332778055992432e+11,6.981652347032695312e+11,8.994082892383197021e+11,1.105134835600526123e+12,1.394198882997313477e+12,1.761848884807601562e+12,2.217250111793537109e+12,2.865325819867619141e+12,3.626355411721514648e+12,4.403956665013540039e+12,5.531071993715914062e+12,7.093060325768091797e+12,9.239738587089791016e+12,1.163541404808344727e+13,1.395498765148676172e+13,1.686955109781657227e+13,2.118638995480449219e+13,2.705956228928782031e+13,3.689017809780827344e+13,4.454372998172307031e+13,0.000000000000000000e+00,7.375711254019812500e+13,0.000000000000000000e+00,1.124484352540083438e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542066426328004062e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069689492596102524e+10,3.560448134271231842e+10,4.457273586277967072e+10,5.628382100750048828e+10,7.085770749856546021e+10,8.928002979636470032e+10,1.127891788590320740e+11,1.412130376000511475e+11,1.771565384793138428e+11,2.215031022656334839e+11,2.796493664796077881e+11,3.535496269115051270e+11,4.403573055284826660e+11,5.684390023180252686e+11,6.961301126102452393e+11,8.781652332210379639e+11,1.097936599018176025e+12,1.427402785202102051e+12,1.719480368631855225e+12,2.187270751969667236e+12,2.704746737034947754e+12,3.362155617567694336e+12,4.419946332188294922e+12,5.627928802284570312e+12,7.486991015692579102e+12,8.713589397205746094e+12,1.038360229269502344e+13,1.536511385016992969e+13,1.693598048730743750e+13,2.038316194561427344e+13,2.808439613078062891e+13,3.749551984336185938e+13,4.524845731966594531e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225957628795045469e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080282058962425613e+10,3.580504056167886353e+10,4.443276262133724976e+10,5.657456915262832642e+10,7.146989126486688232e+10,9.000444313659104919e+10,1.111993300257625275e+11,1.403275342698957520e+11,1.774764500591686401e+11,2.214113850446751709e+11,2.772929861094317017e+11,3.521008166607964478e+11,4.431104925145478516e+11,5.628904155869094238e+11,7.014421318372084961e+11,9.000643843773666992e+11,1.104095898323284424e+12,1.414676493444996582e+12,1.722222235524229980e+12,2.215913612080095703e+12,2.798278166848199219e+12,3.441176167771943359e+12,4.249931581123716797e+12,5.472312921961297852e+12,7.335345554632662109e+12,8.942261332252996094e+12,1.147675270644642578e+13,1.466775801658126953e+13,1.719382921994020703e+13,2.085546621129105469e+13,2.767730106308846875e+13,3.295227870174852734e+13,4.075322777871024219e+13,0.000000000000000000e+00,0.000000000000000000e+00,9.490490275021932812e+13,1.132321428329141875e+14,1.337091203698937031e+14,1.960582905680438438e+14,2.129489138258965625e+14,2.574561011799652188e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045541522882341003e+10,3.567547599273074341e+10,4.407004828351052856e+10,5.628143369571745300e+10,7.175185177051214600e+10,8.939226882908532715e+10,1.122326544328078918e+11,1.399567676850686340e+11,1.788789966689816895e+11,2.253355125027127380e+11,2.778602326226315918e+11,3.551499406915485840e+11,4.455434750352312012e+11,5.638061565706907959e+11,7.042155403492291260e+11,8.734605050739050293e+11,1.105418381392897217e+12,1.428338317226891113e+12,1.797460516723849854e+12,2.231306817586976562e+12,2.917177630878272461e+12,3.373967631888197266e+12,4.484480896176716797e+12,5.586738836499560547e+12,6.966745626528120117e+12,8.986948362328707031e+12,1.090820528430469922e+13,1.354473338668692969e+13,1.905946690640363672e+13,0.000000000000000000e+00,2.583422459345825391e+13,3.540176132994508594e+13,4.736883244648128906e+13,6.180492435289477344e+13,6.640429102097044531e+13,9.858096589533798438e+13,1.254939123922586719e+14,1.375685290283954062e+14,0.000000000000000000e+00,2.086087895841308125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904661275246880722e+10,3.552448941809692383e+10,4.498105778391875458e+10,5.570162961758849335e+10,7.265452919900839233e+10,9.001241742412954712e+10,1.117640418489770203e+11,1.408930611433963928e+11,1.773262350821581726e+11,2.183168294478084106e+11,2.840862807782789307e+11,3.560919882779515991e+11,4.425895070508391113e+11,5.604213796435521240e+11,6.970004018729990234e+11,8.868989402292932129e+11,1.152305351232485596e+12,1.444205126815765869e+12,1.755065180188112549e+12,2.190713572921887451e+12,2.735224394142587891e+12,3.437639696021457031e+12,4.119139540239227539e+12,5.620920876173446289e+12,6.636472006610584961e+12,9.719908065907171875e+12,1.156581460560003125e+13,1.558129348920587109e+13,1.779349146358533984e+13,2.114226755710885938e+13,2.864519129606299609e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653738999291077812e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084739065335021591e+10,3.552219672906836700e+10,4.374116902608515930e+10,5.503987834512657166e+10,7.114435338513279724e+10,8.963572579122326660e+10,1.133654840071805878e+11,1.424876148841059570e+11,1.770045465983636475e+11,2.249533405676800842e+11,2.799857320356834717e+11,3.523182730550691528e+11,4.349268564480749512e+11,5.529847912792207031e+11,7.038898818781230469e+11,9.006389422345745850e+11,1.129587644661642090e+12,1.426221763242929688e+12,1.763357863580357178e+12,2.196868283815937012e+12,2.743001570787289551e+12,3.535418715946343750e+12,4.309911872576426758e+12,5.651782835884982422e+12,6.959234399229911133e+12,8.827857755162281250e+12,1.121111285670011914e+13,1.325634557352756641e+13,1.710476229327011914e+13,2.098425967047542188e+13,2.773523747686251172e+13,3.286795714527722266e+13,0.000000000000000000e+00,5.488872436645033594e+13,6.557148628108682812e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586748189558938980e+10,0.000000000000000000e+00,2.871350900129225540e+10,3.552045348368331146e+10,4.466387599188414001e+10,5.599563940110359192e+10,7.173450649410290527e+10,8.909629378159297180e+10,1.142874526789567261e+11,1.413774601759159851e+11,1.771972882283400269e+11,2.205315148411309204e+11,2.843893698581933594e+11,3.522398546415362549e+11,4.541483142305230713e+11,5.468851577839616699e+11,7.037177089649023438e+11,8.772541984618929443e+11,1.072192094224899902e+12,1.438422139069078857e+12,1.759198598500724609e+12,2.193340165661678711e+12,2.725287113775318848e+12,3.504935029905484863e+12,4.573740994299482422e+12,5.883204389121833008e+12,7.488898435288297852e+12,8.968051017301912109e+12,1.116647764408297266e+13,1.400365721398732227e+13,1.649999544640623438e+13,2.183622602799316797e+13,2.827728440719669531e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.838540416244975000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
